,mean,std,2.5q,25q,50q,75q,97.5q,mc err,param,subject,round
524,0.4158158680598345,0.15437308916069875,0.169878585660906,0.3005569507657891,0.37723043388414884,0.5443159455492121,0.7156963711579174,0.011626550251381644,t,s3m7_usuario11,35
525,0.2816007771415523,0.1005781813878189,0.04924818906822807,0.22349086147078817,0.29443286479276287,0.343603894469496,0.4673088266430977,0.0058956083872275505,t,s3m7_usuario12,35
526,0.3022988918445597,0.09946073316126193,0.09314384471030135,0.24561913436126304,0.3046585341169427,0.363616393500787,0.5079834180196676,0.005559167451930197,t,s3m7_usuario13,35
527,0.5550096360040935,0.5753785932319397,0.13643344948568784,0.28046033648324553,0.33648365468869507,0.5328698345694196,2.620662701398009,0.04801488304778058,t,s3m7_usuario14,35
528,0.26597646945708314,0.1021306561844353,0.03519558184916172,0.20395108078373017,0.281274446830951,0.33375728748579997,0.4454121919918199,0.007137727482947479,t,s3m7_usuario15,35
529,0.2800058968634601,0.07672290518546546,0.10578838620792601,0.23799661086051124,0.29059380772317883,0.32871919115306547,0.414002978764734,0.005197881781506162,t,s3m7_usuario16,35
530,0.37551804557669816,0.1440094716758896,0.13981983106845222,0.27914419626052234,0.3451355136653963,0.46453090017892446,0.6975792466690205,0.00943201097859578,t,s3m7_usuario17,35
531,0.33562696032685835,0.10834647264770728,0.1193610539206279,0.2667240358950338,0.3279709364118266,0.40347278495794636,0.5566638851674062,0.0056034476768202085,t,s3m7_usuario18,35
532,0.4908125128408311,0.3582384811257486,0.13680585028107553,0.2881910429346798,0.3539917213754534,0.5470149409807596,1.6007556229686852,0.027973465183013364,t,s3m7_usuario2,35
533,0.21821005104084296,0.07373796351809003,0.046615269245668056,0.17338451314804512,0.2309130027037407,0.27710071081998705,0.32409165851750366,0.006448908226950829,t,s3m7_usuario3,35
534,0.2874480959862272,0.10299295500820736,0.05671156493085589,0.2258514870782472,0.29821879052277284,0.35497552848829045,0.476711538644898,0.00639426016644047,t,s3m7_usuario4,35
535,0.30299378930680554,0.07725344456696828,0.13588735266552596,0.2563209582198565,0.3082792613776072,0.35413489731015746,0.44142434440448136,0.005376225135090363,t,s3m7_usuario5,35
536,0.28868460050063266,0.0682468134356879,0.1333394958200349,0.24847430576559582,0.29913511662996367,0.3349607982080314,0.3970895410446557,0.005401665157936027,t,s3m7_usuario6,35
537,0.2869057112152348,0.07660722264301992,0.10260340352068159,0.24213467817576084,0.295639169604246,0.3388218404509381,0.4159307720310515,0.005998053151711905,t,s3m7_usuario7,35
538,0.419733418765923,0.18965920250509044,0.10937330805759476,0.289527929473688,0.3682467604000234,0.5318137976345861,0.849705710838446,0.012879080895714457,t,s3m7_usuario8,35
539,0.5456186597500641,0.33263671603435946,0.17779763078939034,0.30224291647618373,0.39227936638038896,0.7460302050453506,1.3085002034800166,0.028777230176277153,t,s3m7_usuario9,35
540,0.4784932490799581,0.016031295716635058,0.4602288601528133,0.46518538083940064,0.47061014203840157,0.4898965570707285,0.5132225104120568,0.0016231461345163768,z,,35
541,0.019319462316238444,0.026190225349476463,5.7383666652101905e-05,0.0008754222277946988,0.007794747890101841,0.033063738239058116,0.08978146631168596,0.0025225772991619047,z_std,,35
542,0.47867680620430975,0.018029789813222886,0.4578436395672719,0.46511938683105497,0.47058449076528497,0.48960717606508924,0.5179000022782126,0.0016502810083871954,z,s3m7_usuario1,35
543,0.4787713123753813,0.01787700632763095,0.45798723044183554,0.46519689318029167,0.4706034816295066,0.4902745075145367,0.5183706536132433,0.0016519562124244671,z,s3m7_usuario10,35
544,0.4780960037061159,0.017534991922069948,0.45626946450239747,0.46512221384199554,0.4705961066401447,0.4885297681719613,0.5178732223317492,0.001610313986735613,z,s3m7_usuario11,35
545,0.47858596438989803,0.01851958275195911,0.45626194598195335,0.46512035634643517,0.4706082450509361,0.48899945034194225,0.5180079108956884,0.0016696499037595965,z,s3m7_usuario12,35
546,0.47864661791076746,0.01779012911597505,0.4584700497876006,0.46507417043049865,0.47058133198113494,0.48908412839244525,0.5190853713490287,0.0016555850007080111,z,s3m7_usuario13,35
547,0.47922980734692955,0.018610844908353793,0.45863565858732236,0.46522340326672673,0.4705921561492097,0.4910174813136286,0.5197924399479892,0.0017227512307221658,z,s3m7_usuario14,35
548,0.47906367842415504,0.01824608859511328,0.457747575565745,0.4651868478209988,0.4705894005545894,0.49103992671684266,0.518777900583343,0.0017108279713156916,z,s3m7_usuario15,35
549,0.47864112827797617,0.018232771966969586,0.4585235736797458,0.46524301578482874,0.47060771019839687,0.4881358138851075,0.5191198364408264,0.0016785533901838502,z,s3m7_usuario16,35
550,0.4784556320605389,0.018239746603109515,0.4574620115532914,0.4651554732176408,0.470580739991333,0.4891378245189588,0.5193550164810645,0.0016736580002876162,z,s3m7_usuario17,35
551,0.47830693209070096,0.01800799720426687,0.45787820851501915,0.46514995159097167,0.4705855132342653,0.48917085911749997,0.5178695601482466,0.0016293198871309873,z,s3m7_usuario18,35
552,0.47820515606364905,0.01778801992994029,0.4565556328125958,0.46510648188156933,0.47060249501416307,0.48953468803083894,0.5181789018757086,0.00163608541473318,z,s3m7_usuario2,35
553,0.4786873299770557,0.018237312677496096,0.4578874388208284,0.46511930723858463,0.47059018318921714,0.48998769218985444,0.5192885171466856,0.001682500472865728,z,s3m7_usuario3,35
554,0.47820751478323065,0.017761758133046597,0.45705785849560965,0.46512866348164994,0.4706267899571417,0.4871443261841152,0.5191539554667494,0.001615018892276787,z,s3m7_usuario4,35
555,0.47840415621173527,0.017335514858587545,0.45921404863355675,0.46516920482324353,0.4705858128864208,0.4887626383941208,0.5187846750358911,0.0016230661857673668,z,s3m7_usuario5,35
556,0.4788322217756031,0.018406512750330006,0.4568036393495712,0.46518119835392624,0.4705971767125026,0.48917755655455786,0.5208874180298695,0.0016932282049617164,z,s3m7_usuario6,35
557,0.4790481214958463,0.01811223804469145,0.45814122739011937,0.4651843695220363,0.470614708368929,0.4909763077135164,0.5197701248980631,0.0016755672188927752,z,s3m7_usuario7,35
558,0.47848473449376133,0.018173343288458706,0.4572473269776255,0.4651225796881799,0.4705903001659961,0.4897751225844231,0.5198121018119651,0.0016598067098545922,z,s3m7_usuario8,35
559,0.4779653609009258,0.01750566831162079,0.4566003619984262,0.4651102238324911,0.4706114470038747,0.4877982443439708,0.518247669505087,0.001624772831434191,z,s3m7_usuario9,35
560,2.714692272053054,0.31959469091993115,2.108969934956258,2.490431367280953,2.7091094508769253,2.9184530165865343,3.4115945736602433,0.022707241639912237,a,,40
561,0.8830666140190768,0.27544710858236016,0.43418793998905814,0.693691947812814,0.8500552908660131,1.0398331533784,1.5074269100829987,0.01841895285508658,a_std,,40
562,2.35195396220231,0.46116382491517766,1.543805587568715,2.0199671819414755,2.3369582017088195,2.624010550296692,3.3909158445537426,0.02478302535898579,a,s3m7_usuario1,40
563,2.2449523422427373,0.6227177835614234,1.1476602339118183,1.8277216519749784,2.194201286005021,2.618623189685701,3.6339706170020936,0.042548687234829304,a,s3m7_usuario10,40
564,3.281569060691932,0.8850203149243272,1.8968392666481808,2.669095916119101,3.1821661304756397,3.7243539998992086,5.306398640001984,0.05377653577599534,a,s3m7_usuario11,40
565,4.087428266690308,0.622950190801547,3.101857452277817,3.664247396481816,4.028437808724794,4.400439804831688,5.543026021650064,0.02885945477251789,a,s3m7_usuario12,40
566,3.2104418270671196,0.8067606492111257,1.9602690864879917,2.6413250946209974,3.1011141281511043,3.6511164588691205,5.266708323278687,0.04498917790495179,a,s3m7_usuario13,40
567,2.8995042768520345,0.5809864902090935,1.9119709839890442,2.5209018149597098,2.8569636565111898,3.2193930001695388,4.265800483459402,0.028055330463191492,a,s3m7_usuario14,40
568,2.508209436546088,0.7432720985882582,1.2777895744979,1.9595346648132723,2.4354683884742077,3.0265537555957183,4.222998384926272,0.0470051207684208,a,s3m7_usuario15,40
569,2.365111792814101,0.6689609106096002,1.2549160642789352,1.854889045401414,2.298946401364651,2.813925193553363,3.833482395910541,0.046577049892565156,a,s3m7_usuario16,40
570,2.5118561651786075,0.5167218358027427,1.548496521032857,2.166101058782922,2.46872989203446,2.838447360733824,3.610288732381046,0.02559835836495261,a,s3m7_usuario17,40
571,2.5575535789279225,0.8627318660483899,1.0208315423721936,1.9461557473968099,2.5182148709677588,3.0919987313887303,4.405857034498277,0.06720070134380271,a,s3m7_usuario18,40
572,3.6993310171772373,0.5678638599757707,2.7059047929532185,3.297898179074785,3.645218837679491,4.0450119530217465,4.996332944332597,0.024836237306084294,a,s3m7_usuario2,40
573,1.939336708041103,0.6229850825761908,0.9316302782269346,1.466014243658205,1.8616857609734696,2.3409697318700466,3.2734054896084026,0.04517762498486706,a,s3m7_usuario3,40
574,2.489229271128493,0.6286730298794294,1.406777661748917,2.0366147627827873,2.4313903422460927,2.881475169059195,3.802151840834121,0.036410765125124984,a,s3m7_usuario4,40
575,2.602973501269844,0.678415292895407,1.46337061718569,2.0965999030996922,2.560748174776362,3.04815868423628,3.986851628571619,0.03603957281135024,a,s3m7_usuario5,40
576,2.296020921722637,0.48359979886479787,1.4034744868547264,1.9564286274782898,2.2619173441086917,2.6070832214530384,3.361804404538015,0.02602953137739178,a,s3m7_usuario6,40
577,2.099503243515217,0.6222626974574254,1.0234615910388853,1.6188434453037388,2.073845668709345,2.5292156935501398,3.390482685233626,0.0421343486934984,a,s3m7_usuario7,40
578,2.673760373645826,0.4793936487324633,1.820962417508731,2.34946629940969,2.6295404402918376,2.9913030525397337,3.7054249200890856,0.02139044210279362,a,s3m7_usuario8,40
579,3.5397842243058353,0.9460226440697103,2.190471732189141,2.89235604123118,3.389143433644432,3.9833998841689993,5.864215144484818,0.055758458186501006,a,s3m7_usuario9,40
580,1.347890542640266,0.3871552939250852,0.619747584539039,1.074841858418248,1.3384866807608151,1.5976836189096821,2.1420622591188283,0.022371694351981046,v,,40
581,1.3649984403287108,0.33126593826716605,0.8481425837482006,1.1258892770951114,1.3313000958139543,1.5539642725442238,2.199802932783529,0.019055646365170213,v_std,,40
582,-0.22160458743230751,0.4444911938803647,-1.1258041668603151,-0.49923047807114385,-0.2151498985698932,0.07656358921210366,0.6383797199789334,0.01742731990766955,v,s3m7_usuario1,40
583,2.5782173750243436,0.8980380989365612,0.8474600611084929,1.9651261474345936,2.5665000469212718,3.161730983312418,4.314398079460629,0.04972160506398409,v,s3m7_usuario10,40
584,1.4751205627268242,0.5729837681344424,0.4039483025491317,1.0793000871335203,1.4634340452237116,1.8631456341915382,2.660747777617674,0.028894970636824967,v,s3m7_usuario11,40
585,0.056552712390373315,0.1989512218477526,-0.3289280880896943,-0.07981940425134537,0.058030142709519186,0.1920900442406266,0.4542722354482376,0.006920613117504934,v,s3m7_usuario12,40
586,1.3457657370370744,0.48643529449589845,0.47697742239232666,1.0134748377949139,1.3355447810737948,1.6318799029508693,2.397374967793508,0.022114589021812354,v,s3m7_usuario13,40
587,0.5462152413500868,0.3973476725973941,-0.25257846950479107,0.27125692816294045,0.5529362677596832,0.8041155123992128,1.3750179405424112,0.01600088142359163,v,s3m7_usuario14,40
588,2.579948995696825,0.9118184569415878,0.7082391715063832,1.984358818879845,2.5675274058921467,3.180589028879996,4.354552145137751,0.051833649517351296,v,s3m7_usuario15,40
589,2.4073852747928934,0.813223807679699,0.7494289502841207,1.823374013294742,2.4217916815559613,2.9786689277064857,3.940153893260874,0.043987472231898084,v,s3m7_usuario16,40
590,0.7144890462470035,0.5048474045613628,-0.24499591747793126,0.3711177678798594,0.7036925605675391,1.0404561755301662,1.758105063782998,0.022658396018437933,v,s3m7_usuario17,40
591,3.1044078182158223,1.0965221134273644,1.0912714770961744,2.3410377374834894,3.0451356941912433,3.769347034157763,5.455784467256272,0.0665345654963472,v,s3m7_usuario18,40
592,0.06634487533583218,0.22051194627417167,-0.3626185990182792,-0.08855635530521305,0.07309175370780951,0.2167860512596929,0.5024961592803443,0.007553479625310662,v,s3m7_usuario2,40
593,2.5172185712125583,0.9854338261806488,0.5798319084386403,1.8633167321750563,2.4906364324004837,3.129358378549978,4.4968812638995,0.05524144720276193,v,s3m7_usuario3,40
594,1.9268217159382646,0.6806298529551399,0.633176310151311,1.4734835400279502,1.902581661123782,2.3897600937825167,3.3483835407046136,0.03117677674746288,v,s3m7_usuario4,40
595,1.8179886323964876,0.6787841225678534,0.5065668868334625,1.3207098430041455,1.8036185583688167,2.2735815169193416,3.2070318780456883,0.031103968155362767,v,s3m7_usuario5,40
596,0.22399090607762914,0.4780951722775667,-0.7031588018094118,-0.07516993745414591,0.21040119424195253,0.5385084169150842,1.2006191123882926,0.017480565947506976,v,s3m7_usuario6,40
597,2.6735929326607923,0.9460407673182182,0.9820922989482107,2.035473520255282,2.6151397095314928,3.313017723468677,4.685296867558262,0.05131363076534795,v,s3m7_usuario7,40
598,-0.5614144647146626,0.39071108326538473,-1.3272939267223944,-0.8117195168978348,-0.5516243207094196,-0.3061703184303113,0.1865625099605821,0.017358992294949707,v,s3m7_usuario8,40
599,1.0814291568895464,0.44588330049506214,0.2636642920533798,0.7740813699512218,1.0546934724167008,1.3817386693786713,1.9693587322539297,0.02123739501174886,v,s3m7_usuario9,40
600,0.4198663039509541,0.07103448857217184,0.29525840951482685,0.37147476410059954,0.41907289768153044,0.46486900022219674,0.565472855616378,0.005545691683515775,t,,40
601,0.15222839204193103,0.07822910167372688,0.033039571946365275,0.09325427230076853,0.14420929270102725,0.19841614877100433,0.32129428390758236,0.0069534158334410776,t_std,,40
602,0.5159860595343065,0.18960750031314422,0.2149727950319909,0.3698562671222238,0.4802167160122477,0.6580765477209948,0.9058541402635376,0.011568679824186596,t,s3m7_usuario1,40
603,0.35260938010459497,0.07691307251843858,0.1801912290777577,0.30434362698529316,0.36182387959603635,0.40557449007061414,0.4814373245325927,0.005082451650719166,t,s3m7_usuario10,40
604,0.4214306444819705,0.12382744747219065,0.15018509208737538,0.3387950126147302,0.4221611250672018,0.511842416816171,0.6417138548074952,0.006581453844162097,t,s3m7_usuario11,40
605,0.4505681077845653,0.18096843422795694,0.16641202507741285,0.3303709746751221,0.41915541806677103,0.5456533136889737,0.9119355565894138,0.008687174872164746,t,s3m7_usuario12,40
606,0.4062701795271684,0.11214696642842452,0.1641689933767113,0.33117973540136664,0.40624344308326055,0.4820949379170941,0.6112185587017462,0.005601784210195452,t,s3m7_usuario13,40
607,0.4952347795292249,0.1889752617204177,0.19864883509398296,0.35224978322803413,0.46875571799841564,0.6245907124417738,0.8892577069551721,0.011804817628357684,t,s3m7_usuario14,40
608,0.362293042148711,0.07669188739384858,0.18213735310960547,0.31783580676077616,0.36716509307212963,0.41846728794623306,0.487451988945694,0.004578979471551186,t,s3m7_usuario15,40
609,0.3005826124019588,0.07034189582086893,0.13598988344965396,0.26094632343852353,0.3133422245328421,0.35353059443980944,0.402718845552565,0.004824638298392202,t,s3m7_usuario16,40
610,0.4573591561959116,0.13228454190229866,0.21575685010536733,0.3667082849177285,0.449192958612046,0.5545625462026915,0.7013530691390388,0.007179422036113036,t,s3m7_usuario17,40
611,0.49355239454621935,0.10749143647944143,0.27744239041055074,0.4168917374014627,0.4981283253410229,0.5849252091176547,0.660048987782912,0.008095874551454343,t,s3m7_usuario18,40
612,0.4790688927541172,0.21285754760948816,0.16746534411770087,0.3351402462878377,0.4370929983521261,0.5741241448413616,1.0337664496055043,0.012498159280237526,t,s3m7_usuario2,40
613,0.2575144723545873,0.06113013225372796,0.11115938857580131,0.22305205328501052,0.26862703394170306,0.3020493867982369,0.3450602411454888,0.004430302446004601,t,s3m7_usuario3,40
614,0.3685684319161312,0.08980615360925023,0.18222376085961414,0.3140186113230728,0.37663681204796073,0.434890110258487,0.5288326653023684,0.005705341154937799,t,s3m7_usuario4,40
615,0.3249483150518658,0.07694908786421066,0.14948286110595216,0.281236065689264,0.3341295491661266,0.3783165522032461,0.4536902279095378,0.004464636666396595,t,s3m7_usuario5,40
616,0.5413607838257367,0.19608929904299957,0.21827026175875094,0.38407410157616423,0.5178464014962998,0.693617640188801,0.909176580159306,0.013593996183397577,t,s3m7_usuario6,40
