,a,t,v,z_trans
373,3.233934624861657,0.08364061816006454,0.3778309303587132,0.4874876315027535
374,3.259198231761345,0.09045376560624886,0.3843236686271137,0.47467683744800215
375,3.2944021970447905,0.08386604348871628,0.40791871648949085,0.4781808106249395
376,3.2367702615368925,0.07778287650892875,0.4014913420671947,0.4273122231666412
377,3.272171822584329,0.0868476681295433,0.42865128813623465,0.4429168000390654
378,3.2848668882948497,0.07869394404139839,0.3822167651374251,0.47697608049440327
379,3.237257472099487,0.07465881975608094,0.40012713269237465,0.4743677937983531
380,3.2300387024798134,0.09290561207827377,0.3805043826015978,0.48695709881360827
381,3.1851896295130966,0.0878466343936037,0.3829125264490021,0.45154438759602034
382,3.153715251385643,0.08723128942533331,0.3708343886283568,0.4608828251350961
383,3.1975533827492204,0.09748277596788793,0.37358263172338974,0.4425385376076965
384,3.217921475295251,0.08861793131698079,0.37758065705486715,0.4973044715632447
385,3.208339407763323,0.0888641803487974,0.38924024822215597,0.48133945441255993
386,3.2655327655210806,0.0876800388668114,0.37935295070821823,0.4534144076789908
387,3.225771286757159,0.0890707397739351,0.39079815826623254,0.475107677111676
388,3.230353076928636,0.08748047471952139,0.37480126464524893,0.4748691312708167
389,3.233167272277661,0.08707169688118158,0.3929811751992276,0.48025006807498494
390,3.2506797461816292,0.08216665936132908,0.38445033155211106,0.47927610633176054
391,3.2335060581271553,0.08499900254974568,0.39693856360177265,0.4745829253846481
392,3.2293292112435665,0.08537238709691491,0.38055699142134763,0.4726901934852331
393,3.222590616253088,0.0805890971328663,0.3814382737389299,0.4759197438526013
394,3.20958313122476,0.08951776087943833,0.37025024187602074,0.4647402172614771
395,3.213900598254986,0.0838670593986236,0.37809868243979394,0.4579688562434032
396,3.270980479463657,0.08747683903538314,0.3618610358014307,0.4935356481210835
397,3.2559597068509656,0.08357599315255086,0.3512066194759073,0.5142161068224644
398,3.2371543683504744,0.08296834913133909,0.37211660536222013,0.4882521560208397
399,3.234257517470305,0.08837141136085176,0.38777948659299843,0.44910576011391634
400,3.2594582686371396,0.08068614891402529,0.43855069055768126,0.438431486006384
401,3.3292433971570152,0.0780200492772133,0.3868600215107735,0.49212859967795153
402,3.201962834725325,0.08430694129337932,0.3885339973848317,0.48252175267076697
403,3.255178628717824,0.08498607340194186,0.36629315016192765,0.479906156149882
404,3.283008747132171,0.08274920857509258,0.41395985360741144,0.47685648977528794
405,3.1907807918751177,0.07771814213872069,0.3899712497513132,0.441312521122952
406,3.212074235379404,0.09453483849776839,0.3857765384026481,0.4452364356812458
407,3.233631686270106,0.09469586716835764,0.39069845571544154,0.4902282041548194
408,3.2049894141577857,0.09297202451211385,0.3881625951799064,0.4853972016589039
409,3.246676107146303,0.09080255785078911,0.3698339695906997,0.5029544819734346
410,3.3264069248593295,0.08376310519935322,0.36964675659552004,0.5066667536426981
411,3.320851081121784,0.07909856545066984,0.38027050766573,0.5118224877435563
412,3.230615837403423,0.08463308391779871,0.3846110464336471,0.48566180332618164
413,3.244814841648892,0.0814253290414319,0.3911495995280706,0.5047505087460677
414,3.2624861606089754,0.08310168467176687,0.39138964708934165,0.4789919244312445
415,3.2147379874240483,0.08521707366682912,0.3810297634152262,0.46253644972043356
416,3.2241033919816973,0.08422303649617564,0.37700654240070197,0.4680173710544695
417,3.2434993547825015,0.08476802109308436,0.415233771628228,0.4483479063332294
418,3.221312102713005,0.07710534421178146,0.38049873050347316,0.47898779604566266
419,3.2387363745447426,0.0905316262381484,0.400211298064309,0.44920050171337034
420,3.217122284116232,0.08996711255033821,0.4128454788480145,0.46129617502021636
421,3.2881667314630714,0.0901124365759632,0.4135532796908814,0.45781532769775873
422,3.2664462921690394,0.0871087875584903,0.3799900521419836,0.5322947973343402
423,3.233787010156484,0.09148582288824564,0.40250159359158977,0.4764696331490641
424,3.2273904367287587,0.07942183517166843,0.37040044436866015,0.4629948134307373
425,3.241745059242495,0.08018381551175285,0.40726681001504095,0.45581283220179997
426,3.2085857011712458,0.08289001988300819,0.4057357565441355,0.4411383732354653
427,3.253058336792296,0.08221283861122819,0.4310674787883764,0.39842826096808537
428,3.236640177562502,0.07731303473725457,0.4430689697303582,0.400682037772333
429,3.27970039398844,0.08348829091749714,0.4305205072430186,0.46674320081707227
430,3.2315448856569384,0.07853980683107689,0.41606109377820716,0.4484102636128531
431,3.244712701416145,0.08854903926989634,0.3774690068476122,0.4900640581511263
432,3.245078244995365,0.0922837272039778,0.3853340224625897,0.502926289362972
433,3.2121926028111774,0.09306237873197597,0.3887497171694172,0.45107192355076475
434,3.194770829892671,0.08459096619947866,0.3592954804847206,0.518265567538437
435,3.308897813900867,0.08308752035453572,0.3662386510645136,0.5112083711068189
436,3.278545724171803,0.0861420284754072,0.4153250040280101,0.4491239329685796
437,3.1956407737717694,0.09320571466675472,0.4107181185883889,0.44329118162894116
438,3.2469951907568193,0.0909646274270244,0.4086872755059422,0.4489186468239606
439,3.268033323530166,0.0725907105493785,0.4071046165151937,0.4473079625476471
440,3.227410468340409,0.08567526272315798,0.4167579986040144,0.47130278933312414
441,3.2613791209222858,0.08128888925567167,0.41345863775654523,0.4447700813144114
442,3.2674737083171954,0.06922258246224748,0.39421542108269897,0.4699667550133674
443,3.2704749140531106,0.07514981177204248,0.386573379451011,0.47335791941306415
444,3.256535508311472,0.0779681567704028,0.39381845656268877,0.47072958116219765
445,3.2359870298912066,0.08433593352536928,0.40870223158104935,0.4637984295580896
446,3.2351001003465543,0.08419369064348947,0.38294212038209674,0.4558768350439064
447,3.248451472753175,0.08186214361437316,0.39664740236155377,0.44821003401236603
448,3.235377461444119,0.08359482110068256,0.3975017166206283,0.46080910819866994
449,3.251536088539102,0.07858462036727283,0.3921262899151032,0.4397689390984644
450,3.261647340978433,0.08025095474648128,0.4039510481065229,0.4793630484634295
451,3.277565677088601,0.07237138530373191,0.38861244422159463,0.48398720050983995
452,3.289436801292611,0.06751056212653977,0.40646619275135276,0.46920020952118724
453,3.2876142856201027,0.09141297675127633,0.4012128768423917,0.47077584499824593
454,3.230521383573236,0.08321542100463496,0.42057149145586414,0.44705852544100166
455,3.222180996028565,0.08293655283031237,0.4167593701645129,0.446781618115299
456,3.2320818687800625,0.08333904920496582,0.4291573265395464,0.44327366761358006
457,3.239665029048084,0.07910882678754744,0.41735244558951184,0.4305624354585003
458,3.23790992681164,0.08444259071168246,0.40338613671400103,0.481984567805947
459,3.2509039917927733,0.08043135910495965,0.36035846856110276,0.48994399918541787
460,3.29870350453559,0.08833214748874693,0.3628030020523081,0.5452845412456714
461,3.2675740766948764,0.08327691956299559,0.3714290596490081,0.5014277125124758
462,3.2574656930525467,0.08411304563597014,0.38246886136812697,0.48864477273217277
463,3.2505260125899427,0.0810230565984186,0.38526811381193443,0.4638382429301181
464,3.288733897274424,0.08444248797961144,0.3911772270279452,0.5087470144836322
465,3.2898663496611444,0.07353613053780336,0.3743738774161586,0.5031219773954414
466,3.3097471425145044,0.07656454133879743,0.38549903431039223,0.5138870393900078
467,3.2911860110543274,0.07510822246957946,0.3822337729168807,0.5154913773003101
468,3.2112272312909536,0.08437600041661802,0.3816588803527437,0.46956546700368174
469,3.236678353784043,0.09020148784895567,0.3870520896691701,0.45163290750221086
470,3.2337881039712117,0.07893434976988109,0.3999141201364588,0.45979507145755094
471,3.2564349486020556,0.08938561446360968,0.41297254636884145,0.43607239342538406
472,3.218111943184846,0.08824809409005241,0.3969926993031725,0.44634048037558327
473,3.277385195751072,0.08482880658064978,0.40390889600650903,0.4591301226820198
474,3.2967986565552256,0.07045610344091566,0.4162092440688979,0.467081601444322
475,3.3056532945686916,0.07786808884815793,0.37712038019613553,0.5081964716566296
476,3.2672779218000905,0.09028378063348218,0.3880398184504056,0.49726327591308556
477,3.2584132891896234,0.085245787264295,0.3874285103033451,0.4685554186191518
478,3.242110060473463,0.0770133403823412,0.3785723197916416,0.47551728575787716
479,3.214060706450536,0.09488138862930563,0.38369018919598946,0.4912884338195561
480,3.240119684869732,0.09254445654310593,0.39173780233078564,0.48864770484980596
481,3.246945729818557,0.08410297827643509,0.3952669852285652,0.43803267360924614
482,3.241646964645526,0.08702821116000796,0.4008454952479633,0.43933020928577526
483,3.24069743274716,0.07993592489397336,0.392695811851458,0.4743697893124222
484,3.2134614863957864,0.08637718372539877,0.37513616491409574,0.46800932451571375
485,3.2025553221349856,0.08621001323642365,0.40112093235108115,0.4528203284661405
486,3.2328743409415868,0.08534531110844842,0.38980099089649467,0.4497589453482005
487,3.2201338127050145,0.0819088337669087,0.38237274444974007,0.4661242335439457
488,3.2364188249068953,0.08920126833149754,0.39316850154940464,0.46464340430784584
489,3.215617143487076,0.07981019969229104,0.3641961537412466,0.4451790257301525
490,3.193054286955363,0.08835081199799104,0.3702365295836176,0.43709279970589
491,3.221920990675969,0.08555587152291132,0.43727899845988666,0.42530068101081986
492,3.2294305111163024,0.07408027667472952,0.4358280584328481,0.3963059986118015
493,3.2725051694513216,0.07370304008729366,0.4321899708591659,0.43944118367177265
494,3.2505823523505457,0.07670124047117984,0.41083779878785454,0.4402195477093608
495,3.2241338663381054,0.08248672198610711,0.39821956430654126,0.4433539959603061
496,3.225369977551133,0.09181979581606241,0.39213008793291604,0.44392138522942365
497,3.234336563798111,0.08729233759174489,0.4049196280843328,0.41714665498398884
498,3.2634561251563845,0.08596073442236801,0.4070777292195505,0.4556575288768946
499,3.2007529791224094,0.08458340204256926,0.3953654909191888,0.45114809702204095
500,3.281897584011546,0.08486249172364592,0.3920644873373847,0.4673677294701927
501,3.1990672309698045,0.0862109381416929,0.382381405821402,0.48668619704076094
502,3.2111063348645916,0.0891441974490075,0.38276063730768156,0.4903766647560679
503,3.219688192064187,0.09110964225449228,0.3732458599464806,0.44474946202859966
504,3.2378355409720254,0.0823417832649323,0.4243554819306603,0.4332294759491104
505,3.198966424409466,0.0801759120710442,0.3980993665700743,0.4150888296015099
506,3.2710635401873773,0.08916167858054626,0.39383904913284173,0.49063420606999236
507,3.26164867478,0.08596645664618167,0.37821208912713306,0.476009159194562
508,3.303226663348208,0.0850377027466305,0.38686690592460404,0.512581093686137
509,3.284850088852266,0.08056598379652471,0.3817780524031349,0.4985952183871161
510,3.2191598753231916,0.0853127900383909,0.37724808393332016,0.4850384304769213
511,3.22686666329556,0.08592141835097275,0.37644853135121964,0.47528896234214113
512,3.243939961262211,0.08739614559465021,0.37125395067403694,0.5283367174834248
513,3.2059685325985834,0.08476738136752804,0.3600102818363719,0.4997721830888455
514,3.229237284755983,0.09129174056899317,0.41320030228655225,0.4459816377982476
515,3.2166650049724073,0.07963166910123441,0.397014659117062,0.4451816361701166
516,3.1841043208807593,0.08006302602885601,0.41097215014675254,0.42529443455917704
517,3.1767001284271204,0.088338861056033,0.3990009557506645,0.4472367692296365
518,3.1842700983203756,0.10186141686802337,0.39198877761334133,0.4651522257659877
519,3.183841290389588,0.09290366078447665,0.4111946245621033,0.43799935464290035
520,3.1968041509007596,0.08356596975034525,0.4111370678951836,0.43057251244971645
521,3.2463869682021063,0.0923824548739941,0.39705123666010983,0.47045305680169847
522,3.268379551338804,0.08099150862449672,0.3955406803799235,0.45726939752658524
523,3.3078466974447513,0.07427224246379922,0.39806559882395454,0.46686457824046185
524,3.2457316765283504,0.0897405564596662,0.40116770900167437,0.4705953833662281
525,3.24631928432282,0.09223823119434964,0.3781798986933386,0.47477345238009466
526,3.25827265281531,0.08383623532865321,0.4026555878636852,0.46898129544648237
527,3.2309218913582036,0.08847339628756758,0.3985549578730432,0.4656180347529065
528,3.1783303456417413,0.08877209582758258,0.39430453392938275,0.46511366644675795
529,3.2646770026183587,0.08876147083387684,0.38394152247460583,0.460644114854659
530,3.2278059696286405,0.0790684340465372,0.39591418679665313,0.47606085281761096
531,3.197264166112864,0.08927789753875394,0.41543759371563,0.4555862799626257
532,3.2595430170032573,0.09383794521449386,0.3840546947648136,0.4945551799303581
533,3.320784945653729,0.08300365367342885,0.39095409227451566,0.47030745910449995
534,3.276656769973118,0.07064259360371966,0.39236470185345107,0.49591400028967486
535,3.27544973204633,0.09459697823820543,0.36672930100675855,0.534595985706235
536,3.2865458221409423,0.07471573317979777,0.3684766617539993,0.5304380308204986
537,3.179283862554641,0.07716052830679271,0.3749007668148326,0.4408552991670596
538,3.2237781187034864,0.08579431743813065,0.3988434831487483,0.43795609168102717
539,3.2416886664825304,0.08503454473736058,0.39272765888019856,0.45986778030772424
540,3.223488570974659,0.08101037606657696,0.40829923584574174,0.4230893622837863
541,3.2859032705910005,0.07961859474801719,0.40054948768448323,0.4764493162490168
542,3.2611261402268945,0.07360597393119746,0.3856951963907744,0.49435991471421553
543,3.2331730456658785,0.0692250339049293,0.389992704146,0.4115618776188623
544,3.2549575828364845,0.08472111799776737,0.3950620302866863,0.5036427891019559
545,3.230312925205049,0.08554225686059863,0.39458238436900894,0.4494877269380403
546,3.233911226775197,0.08716942561508466,0.39883130953492724,0.45077102699357785
547,3.2577324825063316,0.08669439429378736,0.3921398455398577,0.44776824946210353
548,3.2721093643509045,0.08083824940954325,0.40302379469415095,0.4305444035583764
549,3.2485029886859262,0.07986622826628138,0.39929592589229884,0.48532728464339836
550,3.237991753286305,0.09094764105661646,0.39770348509868975,0.5269298211899602
551,3.254119439366992,0.08982476769143091,0.36146104622239267,0.5000992526678861
552,3.206509769141274,0.08412508170817307,0.41305110279128543,0.42561835340798504
553,3.2053664544604863,0.0891830698176298,0.41787054300861715,0.48195875989204895
554,3.2242939980942213,0.09115379675400366,0.39109000681336936,0.46545376299336255
555,3.2255381375781274,0.0910822326353681,0.3944655754337599,0.45887001849156644
556,3.2739115791303885,0.07882443695321624,0.40701497696635097,0.4727898912248661
