,a,t,v,z_trans
3860,3.254075853305741,0.17053113243194887,-0.19692314026599295,0.17783986967231602
3861,3.233812682713706,0.1543774525053896,-0.15707966382102334,0.115115753614798
3862,3.191165757867587,0.16565879408688486,-0.21766458255483428,0.14228290197544013
3863,3.1513484910322065,0.16461108040582312,-0.2343830890480511,0.14610282863978102
3864,3.1534423630810156,0.1989707004694971,-0.21987528024174346,0.22929304491848918
3865,3.24539959023761,0.2265199673002007,-0.2029040116117256,0.06675022953578055
3866,3.377905581020151,0.15187642582068722,-0.10034172743145664,0.09016256324214617
3867,3.1299792744276655,0.12612965141140076,-0.17333498495072064,0.003759968130299579
3868,3.11886928577939,0.244263924282618,-0.1155485906916136,0.10161950395165938
3869,3.1288826388846056,0.239319111707824,-0.17199267495474274,0.07652252752617832
3870,3.086909792358653,0.2672703193287645,-0.15044501914435165,0.08758074211302808
3871,3.0839302949805543,0.1244519181186688,-0.2445890564870432,0.19630484648176322
3872,3.28628336185062,0.20382730036643631,-0.1971231344674647,0.08427650847109078
3873,3.071979704700943,0.19926358860279222,-0.17775515384789187,0.23696964768211098
3874,3.0861216274256256,0.20961835124203484,-0.20190149649373812,0.2203499055726494
3875,3.0211149078801407,0.21977203274536544,-0.1561139609784974,0.08073625656282718
3876,3.1749632474623715,0.20242984380240356,-0.16573112323843173,0.11604109961288347
3877,3.325006798902528,0.18092283395714523,-0.1522789075536397,0.12135356954792315
3878,3.2012819403348183,0.12473197883318013,-0.21620503122481194,0.16880570428902236
3879,3.4153147879524584,0.13784112543039356,-0.24219617487421674,0.23158885260687895
3880,3.339843795134368,0.13197680669029377,-0.2821686345903319,0.09962545441228096
3881,3.1097850704263434,0.1743361204147513,-0.24157096753357393,0.17077663751259037
3882,3.1549913100307245,0.17490945582555317,-0.16485770516598947,0.17358720601683075
3883,3.157812785298627,0.17804227712322365,-0.22906908048985247,0.167513240035418
3884,3.35191951247217,0.14542596863837728,-0.24451921918562838,0.2814148511753792
3885,3.353212123730592,0.15947455012672707,-0.21755154733085103,0.3143091672162932
3886,3.328335959791426,0.1437811783646412,-0.2806109604275745,0.2582947540626039
3887,3.300190805306862,0.12501439824584903,-0.17450872635974518,0.23873051403248377
3888,3.249885016054581,0.14990025849271849,-0.1355051830484767,0.015257362346353207
3889,3.2455116702394475,0.1689813330997444,-0.13536497470956826,0.18066756579738757
3890,3.3243610465001083,0.13803720951048795,-0.22382572896528768,0.094556700824001
3891,3.3587449359423003,0.177616283045418,-0.33333346280683285,0.3255436995586872
3892,3.373054812630968,0.11919676041968694,-0.1915493592491051,0.23217035360488247
3893,3.229202954035001,0.12271047243753608,-0.09523073837081812,-0.03375367878340256
3894,3.2449804964297186,0.18825332650419252,-0.09095871091464722,-0.03469943403466061
3895,3.2771857525144585,0.13891623169249528,-0.26265122765763893,0.15514151341153168
3896,3.300297827616241,0.12926176864526182,-0.10928806037195787,0.09882778428526454
3897,3.2175680288162187,0.21182616350168385,-0.24754641540396882,0.2389274080838779
3898,3.1476011779794253,0.18926023234866615,-0.2153936963654236,0.2051252560733826
3899,3.1929318243733347,0.20296542821810065,-0.11109727479543335,0.05787456647502168
3900,3.221346365989265,0.18616417907530314,-0.17680295665714285,-0.03361866045105491
3901,3.2054296793279424,0.11462637305874997,-0.17786476026716658,0.0752675692754168
3902,3.2797656548382434,0.20958839636742022,-0.31086741444229343,0.2408699943382961
3903,3.257412458101512,0.13126142154599155,-0.21886209816445823,0.1927097335249121
3904,3.2388982413194634,0.14220409155134428,-0.177884837660971,0.19836041091435125
3905,3.2486165271663547,0.16829373682150395,-0.21293266971795013,0.16270810883765102
3906,3.1010392938412155,0.180559040163897,-0.21936591056344193,0.15457954599513704
3907,3.29282233409376,0.14990762643830502,-0.16274907655082793,0.12382231623416828
3908,3.329317399095392,0.149778881973244,-0.1391669127981674,0.0003754806811159441
3909,3.132137341100371,0.15609137224321612,-0.17190137889328638,0.19750385853427832
3910,3.0901319305066273,0.15990752015709075,-0.16102322316141074,0.14667578927683017
3911,3.411983802751511,0.14615828454100827,-0.1861796631106612,0.2448662598928697
3912,3.4039869433677294,0.11958393262181574,-0.15817904899226998,0.005912121574514262
3913,3.191339355326544,0.09680248950647578,-0.22436043837328046,0.2100952841026254
3914,3.172827858931197,0.13481848681426908,-0.17423941224561784,0.15042114201932424
3915,3.3743408387834486,0.12539002808738858,-0.1948214505953245,0.15157043743166249
3916,3.1872960525238683,0.13327826980019056,-0.21272811305409012,0.06966822565378153
3917,3.0797935276406676,0.17346082087868056,0.0005194492589505884,0.007881114307440588
3918,3.116676726043424,0.22485166728559625,0.030604111753568503,-0.21813959121990567
3919,3.1759526685091606,0.20841618119556707,-0.2006471579290719,-0.232089890982346
3920,3.110251174530734,0.20623686002291602,-0.19061760126831984,0.45915045951861966
3921,3.2782678356195607,0.20196650068247463,-0.1797540992615192,0.4335324183540367
3922,3.246342908595855,0.17010751238106847,-0.17454328045082362,0.07327103026292364
3923,3.1918267984996254,0.12691012039991123,-0.14710612067947193,0.12904692004553497
3924,3.1194714219665793,0.2422557706805408,-0.1518567636619637,0.047038406615674794
3925,3.1002831103335327,0.14520210617934928,-0.15504641255553755,0.11828745039018644
3926,3.172359279868373,0.21697020144678714,-0.19171747664792765,0.17825778876925813
3927,3.267958376377531,0.1681757027637149,-0.17183986713643407,0.04891209648889555
3928,3.21075269876277,0.13025198018364076,-0.15449689901555233,0.04537391872070376
3929,3.2099559650494434,0.13899583519240666,-0.11499716958434833,0.12498537105989882
3930,3.172006718516793,0.16624120484810156,-0.20307156490623748,-0.01142191691990102
3931,3.2050726577971007,0.14528606981612932,-0.20888117778458556,0.2151694681375888
3932,3.2366781872037054,0.13211145251885428,-0.22234557770381252,0.22949088850330174
3933,3.228144898731402,0.1501484559427276,-0.21154058832035702,0.16341376657712203
3934,3.255042080318882,0.1450569992071798,-0.2037921970296261,0.1351144560945186
3935,3.051252602890383,0.16878316432224783,-0.19231517637564077,0.2575326904372333
3936,3.392497457732688,0.15343416419951458,-0.11317115954903523,-0.001034288172377676
3937,3.3780154757527745,0.15199152767901264,-0.2523059826476194,0.08125122042195104
3938,3.2858182136920364,0.1243718797432846,-0.1766407886761857,0.3237725936043939
3939,3.356718226661206,0.10967166925023705,-0.11048808011144018,-0.06705134470803487
3940,3.1349658651765626,0.15967524295045654,-0.08921627811770405,-0.1006302231892818
3941,3.235591705833902,0.1908066252150183,-0.09277026141781111,-0.043630684826234
3942,3.2732964791386134,0.14923902608739964,-0.10108314497269924,0.04837764198160144
3943,3.2609628236672408,0.17730040797686195,-0.16173082538527106,0.009876883978483852
3944,3.345775700922841,0.12835728577908204,-0.19902264886595744,0.03929742821843449
3945,3.3356580692733733,0.146057559132187,-0.17774365771029638,0.24048645757781612
3946,3.175222639436778,0.13592944734084808,-0.029668267880279375,-0.01932422807528822
3947,3.152597527362769,0.21265238848513135,-0.18615295637790297,-0.006075933951581208
3948,3.120028622550576,0.19322540626831508,-0.083405041202636,0.00023352769253037753
3949,3.078326570578624,0.18574383569286612,-0.05517854632429964,0.0308573865668883
3950,3.104109012360182,0.22217056976067195,-0.0755738077373892,-0.013259690301930527
3951,3.3346902841968746,0.16528872900193775,-0.1789244818463556,0.006957059394308754
3952,3.180289322940077,0.12190726964631328,-0.16822054977859643,0.04000494124462027
3953,3.054486621721438,0.24208262685998586,-0.17429801961417193,0.10720869660766774
3954,3.288103276227705,0.17799107765139885,-0.21385692675042722,0.15830643477893291
3955,3.2537547663564954,0.15540416984618594,-0.2234512437703493,0.15259164388485702
3956,3.2577915609136676,0.15761147709855772,-0.29419133182224444,0.25024416932423066
3957,3.1007604365216412,0.19230438259712807,-0.1945894276488493,0.2909282206129835
3958,3.1847243024499257,0.2343743686566435,-0.2861246053204771,0.2486883905633711
3959,3.173145565571814,0.1353709229315726,-0.22982267665853467,0.13991484522623993
3960,3.133108400938861,0.2208733371551183,-0.21443206082578822,0.2782949410847388
3961,3.099524891631178,0.23951432648231996,-0.22681484220822656,0.22737532084398004
3962,3.2107904289596068,0.237921750076788,-0.15742187407099534,0.11178153751552201
3963,3.247973551566439,0.15745294157705458,-0.16102437140101183,0.15149572792501528
3964,3.333297473269562,0.14657933730259712,-0.25320569075519067,0.006842637561344992
3965,3.3265016694248257,0.08058373083151477,-0.1371036898946308,0.2971177446623825
3966,3.3171218788121375,0.1549069059410581,-0.33252282688184365,0.2792791756473298
3967,3.1387766537032333,0.19089739826763327,-0.3285467513547513,0.275128887205937
3968,2.9998752762443455,0.25449053571196406,-0.2494561198236862,0.2602443990286222
3969,3.06362634192026,0.24572311242805456,-0.21401459936550893,0.20301232520424795
3970,3.2114153769070173,0.2006730852807896,-0.1917217914437077,0.19832765564664634
3971,3.2157159580896493,0.19987185976276517,-0.20704258336879883,0.11631593208400381
3972,3.1806908498300457,0.13548805490132718,-0.13265200149830458,0.1534251215376825
3973,3.1840745807331636,0.14027772396063753,-0.11625644255898951,0.05253011219409326
3974,3.2173231716523025,0.1905843020993019,-0.33097625101932016,0.11617056306122597
3975,3.097248134203893,0.21587776923814453,-0.25803294599052545,0.4313336611791936
3976,3.178392841282497,0.2044898500639097,-0.1010631766400964,0.0953033370019161
3977,3.1617195671336917,0.19977513094713045,-0.1844755677593768,0.00570256782375568
3978,3.1465173547072744,0.23291362837407328,-0.14916859726673448,0.0465748535068532
3979,3.0630852057541698,0.25555242071796436,-0.16270645605717238,0.08980892808654628
3980,3.162569844768326,0.231638720007687,-0.1449029311299447,0.1714344250121619
3981,3.357487251953475,0.12772829886238282,-0.14191010549892724,0.00936123239095401
3982,3.2760704247889634,0.12432342472856016,-0.13237744816885427,0.09564583731312015
3983,3.197674515019012,0.175057757371802,-0.1277751053245912,0.28563855536016514
3984,3.2994501775558183,0.14867675601032615,-0.13802011525501856,0.06517072486649106
3985,3.1469272621794797,0.1764506457564345,-0.1397373094085097,-0.005628958948231927
3986,3.1773243134744455,0.19915838863432633,-0.14173712803963745,0.03500309977562614
3987,3.2122165443686237,0.18820594794667925,-0.19757968631639092,0.1348471583687226
3988,3.2641085985702,0.14884849227416258,-0.18069741966098482,0.18764837872997311
3989,3.2519139651586855,0.12437209778507348,-0.18253446534666054,0.13569049237382544
3990,3.34011978149473,0.17623627925910662,-0.229601061183844,0.1447277564190866
3991,3.166977129271329,0.12755809585294586,-0.14283372495871643,0.12085896751029872
3992,3.3045026212849957,0.12223111682770776,-0.1793554617517404,0.05435743837665502
3993,3.130034254106535,0.13743274150605095,-0.1619363149850594,0.1775455411862948
3994,3.222333092324435,0.24615391512348422,-0.06558493011186314,-0.10526328680893945
3995,3.309344425672178,0.177937485035298,-0.32099673062851636,0.21734681926616745
3996,3.3061065059835713,0.1779913571595653,-0.18459206179691012,0.2665955883355518
3997,3.3343898557774216,0.15922987619078888,-0.24216730271665615,0.027052011391874325
3998,3.3802191599493665,0.18652027090656914,-0.2876766034197036,0.22794908404176123
3999,3.141691281254652,0.13386812768380707,-0.24231154134920557,0.34225297084638057
4000,3.1122438967080837,0.1716367746365849,-0.09895794185429974,0.15081422500360964
4001,3.135533013973744,0.21216522763650378,-0.1028684414290906,-0.05700675344803234
4002,3.253780580333007,0.16404490512317998,-0.23388731701551585,0.08741081195786143
4003,3.3214503806707745,0.16428243707906062,-0.16671990270891968,0.10819031906369056
4004,3.1547704795223925,0.157648503251665,-0.22996069699107885,0.1337152600820756
4005,3.2864512040241554,0.15727512899983387,-0.22772083886815225,0.22281583099353963
4006,3.0377193368400013,0.19316987936106728,-0.21511380154419774,0.22355367975202833
4007,3.169039149458201,0.1605307485793412,-0.18735267072527872,0.258672329280263
4008,3.1675101299564816,0.22037690781540054,-0.21446137009780308,0.2822478506995182
4009,3.2053261390726218,0.23291114589655398,-0.19997397117265697,0.04663362091557986
4010,3.220948794441489,0.1572347464180182,-0.15591875168129643,0.02435701066178743
4011,3.2358020454234824,0.2201608458847617,-0.20858922399049143,0.06426142539048053
4012,3.1366865749730493,0.19287517011395552,-0.16661011493164435,0.09672407427668582
4013,3.232209698174451,0.1405280389344864,-0.15338666714329863,0.07210313697013129
4014,3.20649570351628,0.19136578602582743,-0.14793516397061357,0.10450338752604928
4015,3.0304065663742374,0.21958490209515638,-0.20036014514332096,0.009394869145198638
4016,3.093626917423625,0.24563471579100166,-0.1521370305847794,0.11747867893554695
4017,3.1040602835610267,0.22324897152775247,-0.19640491351649858,0.12732250171981793
4018,3.186728823823734,0.1888914049487047,-0.14642937069146972,0.10592960766610109
4019,3.268905962705402,0.1146793492522486,-0.16013456858628577,0.01644451197357838
4020,3.258243713302951,0.1575809456313717,-0.19513220642624507,0.03367471753136275
4021,3.2454893542944427,0.11286542084189882,-0.1977046956016424,0.022801950041145828
4022,3.0470122494633025,0.21297826134308612,-0.17468305493311154,0.2266125353899195
4023,3.0819201947954706,0.1951645424554877,-0.1419026708051264,0.05996136855536363
4024,3.1852804792619347,0.2078371965635425,-0.08679108735058438,0.020827965839053053
4025,3.4408009117297182,0.1509073948036454,-0.16051993927709213,0.04836187437315287
4026,3.286423312829121,0.14109804721735397,-0.20028984080966972,0.12245733892813207
4027,3.147963468849335,0.17936847064381406,-0.1943409896090105,0.06377323721140454
4028,3.1530973957362884,0.17771497987259358,-0.167885542970585,0.046744251608607096
4029,3.208534755631804,0.15859698743177833,-0.2189374591895788,0.20803096301213614
4030,3.2505008556412216,0.09989271033143934,-0.20897025995355586,0.1653374285391787
4031,3.2074616105241867,0.2471673236586516,-0.1625190941111545,0.14636422311165337
4032,3.1514124821246625,0.1706413067224427,-0.10545451819811119,0.05795661675398104
4033,3.3525675462438578,0.11661622389812204,-0.18170372548958072,0.03363839429002677
4034,3.188861176751522,0.14442181588857156,-0.18511949553155374,0.12180640632674153
4035,3.2463743121424407,0.17925000604700292,-0.19295009679019806,0.0908803924647934
4036,3.1847738092787594,0.16983661694859775,-0.1353721854316402,0.10933511795080161
4037,3.1836643289848188,0.20475335889870067,-0.16359272058476787,0.06953859247664942
4038,3.008234536155727,0.21383434382609684,-0.13847313874395417,0.32165903889413366
4039,2.9318028968564147,0.25689554862462294,-0.11856454987077186,-0.023126773314858268
4040,3.056088689315774,0.20816464921292377,-0.20748785791766355,0.22965686007711225
4041,3.2442990580677704,0.17879180576786569,-0.20640132692499336,0.18333747872211106
4042,3.318689343825749,0.1441121935088253,-0.16281139081359378,0.07438271306410463
4043,3.1452221886389644,0.1551478950012841,-0.15218507774972578,0.04685219377980047
4044,3.2666008756516325,0.1529387204633252,-0.15400950269600555,0.07980357435517757
4045,3.0250519051997973,0.15952071695748174,-0.21784875103646778,0.21338202807270684
4046,3.0624695412514544,0.17490366622730347,-0.25594925328881657,0.3274766320889228
4047,3.134292371067286,0.1677467125606516,-0.20214629282604224,0.16835392929464188
4048,3.0969735624468484,0.21358011290220505,-0.2610692077309763,0.11474202803600085
4049,3.0736967872414716,0.14615099801048576,-0.1354691593812531,0.1326315093828483
4050,2.8745159684589927,0.22938509861565304,-0.22406670434744325,0.13447134345432615
4051,3.073732906870632,0.15301743037965443,-0.21073450304281835,0.263685320744495
4052,3.2331349164203242,0.21833182402047357,-0.2140608582332775,0.18447455906843874
4053,3.223444867398285,0.12432989471979834,-0.24010174982784063,0.12513524296462358
4054,3.198013814835053,0.1866961012238819,-0.2947949748394525,0.3568391896535008
4055,3.096257384151583,0.17258936293240268,-0.2721301167383141,0.33578233272598357
4056,3.2455541609992897,0.19314848409311958,-0.12486608019733403,0.18488973511859008
4057,3.2996281206356515,0.12302465438734486,-0.15155539454244438,-0.023492305117901284
4058,3.1424044270293883,0.15323155311572334,-0.11578916407440609,-0.041367540467242475
4059,3.196140831156662,0.16281994053436316,-0.19034401731250722,0.17115680656674373
4060,3.0924891152197365,0.17065610714775958,-0.09178509935000445,0.11856585422805824
4061,3.1151916507236277,0.12888394035193623,-0.14769021890602851,0.03239426017829805
4062,3.1307292538440774,0.16980955338690837,-0.06643242689572193,-0.0705147189179364
4063,3.203753119374953,0.27304458136636567,-0.18083791647907332,-0.06976390314859957
4064,3.2894694098635835,0.1462909538121618,-0.13977643776790788,-0.08117119511218804
4065,3.2614697441111513,0.1870559085237345,-0.12519799873881887,-0.04067350256067798
4066,3.1695530790133946,0.1425957593159198,-0.3237185860745404,0.24334182857710154
4067,3.434504116699987,0.13476805418150214,-0.22188690184811194,0.2976323037459444
4068,3.2911748479167393,0.16347011825985408,-0.13914378324723678,0.07841311842886436
4069,3.226254428934123,0.17425830343044146,-0.18507314725749122,0.15143781494336256
4070,3.384571850168547,0.1898708144388641,-0.16994122189860986,0.13307523530380955
4071,3.279972222111616,0.14400823456949527,-0.181245422747911,0.10826624587640596
4072,3.1980065505978885,0.14343635095277987,-0.22026118544229228,0.2332495252605578
4073,3.1129959629301167,0.16358660206315995,-0.23534582054467082,0.25039272095507575
4074,3.092967853612291,0.21142115511656862,-0.18686342868235828,0.2757293692082407
4075,3.1219929586681676,0.22346794074036433,-0.16096368944317363,0.1288616832927171
4076,3.1967226299714335,0.19681074647484842,-0.18387061658777998,-0.10981183337864954
4077,3.2663186025171727,0.19281613804169362,-0.22106085226788996,0.36414557519285023
4078,3.175365327261198,0.15144928205120542,-0.2509783085156302,0.29608444597784495
4079,3.3831524136245257,0.1491016091281705,-0.1757454588407225,0.03232102386106506
4080,3.2235133188702565,0.1096585651636476,-0.29076797418521894,0.2895179881292598
4081,3.229579298377276,0.11222070770198811,-0.28721934368971547,0.29521407188573695
4082,3.1539872454551237,0.12809522157474407,-0.2446215237333329,0.22326532327414633
4083,3.2138517763208316,0.17581831585009858,-0.22787707033163718,0.18271131628912352
4084,3.0076138851195404,0.19437504627873745,-0.20414890282045411,0.25367561166012564
4085,3.0581017820279177,0.19832446470090828,-0.1440123316345749,0.11155686312225074
4086,3.2440867004574794,0.19268059088157663,-0.1414077878083757,0.16447274117118324
4087,3.1696043486923977,0.15219883762610054,-0.21462038065766065,0.15584746760186238
4088,3.337509739676556,0.19714888183541424,-0.1751476615866873,0.1918455701636447
4089,3.3374172384315273,0.11343829206819948,-0.21519194404889125,0.15467895224068745
4090,3.302273872803667,0.10722145276193343,-0.14442106811510041,0.15724989329883055
4091,3.2742065182309026,0.14762511051962496,-0.10726939924518808,-0.015281289883923008
4092,3.4155110001758744,0.05639252694222609,-0.20298818049362444,0.06445736829189347
4093,3.2659934275054976,0.06387424831253,-0.20424191160525135,0.319109255648682
4094,3.287843593629825,0.08109228233615237,-0.22782881587648807,0.29588125533596604
4095,3.001196584133451,0.2074714530233832,-0.227972710851924,0.09168572398355704
4096,2.928764467244074,0.2315585369867808,-0.15971643677861436,0.20420170348444747
4097,3.040526126031909,0.2004905990376599,-0.11454177578671898,0.08786596003870147
4098,3.0986322395927384,0.11537338660043818,-0.11179014540491941,0.08731225429975276
4099,3.4427452151150457,0.11670255102925325,-0.1180515589483507,0.13385221014770582
4100,3.4730025171219334,0.12553552577454025,-0.07019844512177775,-0.02280121190088974
4101,3.463585961709387,0.09257861400540285,-0.16744228521712934,-0.008218849318122445
4102,3.1596167099770787,0.10774470025983243,-0.2572593480865348,0.1226539448995681
4103,3.0851023255291516,0.21945976986592056,-0.2176307053411617,0.23416282958157913
4104,3.1274010714982556,0.2102493509795472,-0.05297909054876815,0.05737364589013155
4105,3.264051284026489,0.21495703758898124,-0.21110459484394206,-0.010399986722026244
4106,3.2107831005760414,0.12341542323864797,-0.23664365379629831,0.25814422515159896
4107,3.2131177311884995,0.1980663691857384,-0.19949537097487813,0.15873843817152844
4108,3.275544996297187,0.13219417747424048,-0.19989745497286404,0.19272741403228033
4109,3.1186127298903377,0.15466727984358378,-0.15789466553147982,0.09460235133913353
4110,3.241277026637196,0.17938421114166644,-0.1972323442499065,0.08129123070964428
4111,3.2632805537697003,0.11385565052661953,-0.09630648483364401,-0.01183222623580879
4112,3.1054127950261865,0.11182270164686423,-0.17805500149175046,-0.007611399428680367
4113,3.03875038060879,0.2033969559397502,-0.17684297500310375,0.20298246001956038
4114,3.3652909423147004,0.1932417008672394,-0.13018324171601497,0.16227969909600884
4115,3.3461973614301916,0.08448062648733654,-0.13304753364922722,-0.006230655921760503
4116,3.3070389174397588,0.09703149188545264,-0.23959438739667163,0.1114559369042403
4117,3.3029455102042746,0.04643069289768954,-0.20438059732695174,0.2605789094680642
4118,3.3343268124415273,0.09026084707561735,-0.19367865135924264,0.13363867550967767
4119,3.3151585234188143,0.22824003044792063,-0.18867313666024849,0.0691029993210289
4120,3.244505269282943,0.160321725227939,-0.12092073383710836,0.17702585840587826
4121,3.3442225316764915,0.09627404845860382,-0.1245081699988535,0.20465181388453801
4122,3.133705755662601,0.20719891578363497,-0.15605566903771378,0.02803948971087314
4123,3.2008584185489752,0.193786111914743,-0.190979875244852,0.06253921324113315
4124,3.195471640949189,0.19918064287403767,-0.1890277070078994,0.07873246770346516
4125,3.216039432304065,0.1483438729851484,-0.16453856890321522,0.10177018744605326
4126,3.035204509694534,0.14900476993468612,-0.21092398061610068,0.1281165912236753
4127,3.1715193568856335,0.19634023384213162,-0.2018899425320913,0.08085071411733367
4128,3.222128378497601,0.1745733360461827,-0.21124049490619082,0.06186852695342132
4129,3.2427154969905145,0.1579946400771659,-0.25665833860128445,0.06381557778265048
4130,3.3862930006161642,0.15366081045465363,-0.211310730614744,0.38433864316364863
4131,3.4553618877767085,0.11917263621284019,-0.24798308708796418,0.15538473459989816
4132,3.0053854249425895,0.153714556249446,-0.2547188258668114,0.27703501780202405
4133,3.0956929504974764,0.264101188942293,-0.12310240696218555,0.17145857443850077
4134,3.1175629306467196,0.28790842565297836,-0.24005085556669095,0.10319405509893223
4135,2.889689039833885,0.293004444765375,-0.17929106164714081,0.15749079620184014
4136,3.115439282467771,0.29154499101014664,-0.20255891493597794,0.1456900695926035
4137,3.1627084691094987,0.18543579987286346,-0.26681812938813876,0.19194680893231408
4138,3.1411184486777084,0.20233299871599097,-0.20223292984557428,0.26419197381003545
4139,3.1311020996671015,0.20629663018916927,-0.2484834403176988,0.2710885414394008
4140,3.329615848223506,0.1652648706720241,-0.17610789704781354,0.13108781662274274
4141,3.349266837270108,0.1558006705241778,-0.24259341560636355,0.14391974517418715
4142,3.0641063731201394,0.18080863427407037,-0.20008565935240885,0.26572378323655443
4143,3.2134944490289694,0.16472873122411003,-0.16029935751408453,0.12837928157629463
4144,3.1739399611957477,0.16856340509398743,-0.17443337973400772,0.14046710721113725
4145,3.1679666397068367,0.15623457907202845,-0.07555419801193208,-0.02398732184394406
4146,3.1097582190107746,0.15386962600380352,-0.13318269039293712,-0.010017706539732302
4147,3.289189065786697,0.22604783559318828,-0.13878619521277563,-0.009220593944641253
4148,3.090755772618917,0.06764260962360476,-0.11942501576480077,-0.04650578437334052
4149,3.0677536654953292,0.19408879393729744,-0.25068406081729433,0.18617142883236742
4150,3.0970061511067617,0.21069515422503604,-0.18187517650439836,0.3467182629011419
4151,3.2718556308382603,0.19025660309422604,-0.24234561145334038,0.12749881658819595
4152,3.189458402123936,0.1275484586881737,-0.18191004465264043,0.14135080383350432
4153,3.3595970552997074,0.11234981546489242,-0.1725622857621507,0.22275758674082324
4154,3.308734661532534,0.08526949794028754,-0.18070526539927728,-0.004815476142791153
4155,3.2175506017717925,0.20963864734588863,-0.1430372221630074,-0.0469485507905012
4156,3.166510398209094,0.13668227832218058,-0.1770498910952204,0.13492954471524976
4157,3.3251072291234745,0.14109819557597997,-0.21986849290142763,0.08859450113960449
4158,3.24867979630938,0.1604628217012118,-0.24303650312862757,0.18554267383317777
4159,3.1283167426967378,0.16647480903176393,-0.06834495097505566,0.1918294875526973
4160,3.2588013176190183,0.22206294598151727,-0.1768192929671124,0.061114658468356675
4161,3.3161036367935854,0.12831877598034203,-0.1590252788417543,0.00881775296815221
4162,3.297467797763668,0.050251744976026996,-0.24048653685328328,0.1404293616089135
4163,3.2714125547684714,0.09869342563800958,-0.2593590557095451,0.1992201685411255
4164,3.108249518246845,0.1730055489744744,-0.12047542649554546,0.13315862393735595
4165,3.41553856035382,0.1343592803723621,-0.12829987116484645,-0.06633691199528519
4166,3.4226260264260806,0.12611007783724087,-0.19480762011193614,0.054469300683823774
4167,3.2841085143839943,0.11148131763570786,-0.22519030559763104,0.21107462994666581
4168,3.30667891299588,0.10545403097115706,-0.1932718006373453,0.20083429441989148
4169,3.0536987087246454,0.1531623449745488,-0.22961690021748987,0.1510349830764837
4170,3.2620702785345173,0.1748034663547638,-0.05093738007150017,0.10018724506366081
4171,3.116341840885732,0.21102503887276503,-0.336349072707283,0.1590488671525733
4172,3.244909291085236,0.21065001274457018,-0.3264163880737522,0.37833226209098647
4173,3.383241304076594,0.11279422471101859,-0.3284332406558461,0.3321443266513447
4174,3.3097382492206933,0.13645202346281513,-0.28787013693745156,0.3439658287636127
4175,3.1865148758003947,0.13276758918084766,-0.24887278739376206,0.3263223570503128
4176,3.187291208337779,0.13754210033261666,-0.1738355597907847,0.1717672990085114
4177,3.2520353640471296,0.1522077838820901,-0.22779455932497464,0.12745830564240496
4178,3.2449905021709786,0.17039092055195793,-0.23294938727049483,0.2481066517017794
4179,3.220085650553527,0.16566579570953227,-0.28191544092096843,0.2858232182806544
4180,3.1766452495508615,0.2439140206300156,-0.333047777915628,0.2632054226438325
4181,3.3090347816938532,0.20288365187712676,-0.24541860908291369,0.23141479998510422
4182,3.1220589328931614,0.18165816057016598,-0.2702563596201209,0.20651150143352107
4183,3.213515581420571,0.2011940828953529,-0.1335885062978422,0.30625409834806594
4184,3.2634455231707205,0.1483782383808724,-0.25406831507069516,0.17217975660364837
4185,3.298134661689532,0.16750283006948455,-0.12239860239984202,0.09146063181446205
4186,3.3553500124955473,0.1516297587262955,-0.14551912744428902,-0.008336514319086427
4187,3.112263425751979,0.13439985772523805,-0.16658879353861883,0.03141934249845625
4188,3.504525323076777,0.12969376917415196,-0.23709342822340573,0.13554427973721964
4189,3.143282332150107,0.18175943656498963,-0.25987468776689937,0.1879409678402249
4190,3.136797253728634,0.1842457348403376,-0.28794793343591013,0.2196698340216383
4191,3.092993193427506,0.19385602019489606,-0.1970582476370615,0.11969533294991663
4192,3.096955899939152,0.24184578041034344,-0.15986983784395226,0.15866354778470365
4193,3.1922031108957274,0.17626265127581914,-0.22849386437638963,0.16061407800436248
4194,3.263176340448619,0.15665723659982222,-0.22742213683345663,0.16245406304993887
4195,3.1371527757385147,0.14368336133906026,-0.2270103825749603,0.2263991293178979
4196,3.213256618658264,0.18676188814981376,-0.21557047059705792,0.3716214052007005
4197,3.1261423567241713,0.16265916656914237,-0.2400548548894021,0.2504495100437381
4198,3.1417689881515636,0.10657963158547527,-0.22449754040248793,0.27602210577080866
4199,3.2375220148829653,0.13045181691149313,-0.2078999059995475,0.2680111140461314
4200,3.271615458749135,0.14203582456673394,-0.14525665305624358,0.058309226394535126
4201,3.274644349875639,0.11360167912081306,-0.15634033720621143,0.12014899870292532
4202,3.137484205499767,0.19189523086187188,-0.22441576461352197,0.1392284396984524
4203,3.0753679840247674,0.2457745241947102,-0.20492930110780488,0.10879604015637513
4204,3.084084849766211,0.21555622378940056,-0.24954974881193595,0.31752812698870186
4205,3.1552472888567626,0.21603926445994226,-0.2183960748807521,0.16217914008654327
4206,3.1269619871114473,0.2289509185612898,-0.18733625587094027,0.1771890247615675
4207,3.1636902321318785,0.23723307062258248,-0.13328587777151857,0.12653771174099726
4208,3.3301849733281057,0.16561380134882986,-0.2119010116937965,0.04843291343625469
4209,3.1363196146066463,0.16689485079149874,-0.19462470307180943,0.1403842951508987
4210,3.097796379134535,0.2324165517281495,-0.24810352117208795,0.17046044243743538
4211,3.216262554028351,0.21831784974683668,-0.2726135223215404,0.1986241044650939
4212,3.1861848121928142,0.19159966484635987,-0.2718745113180867,0.24391483301213476
