,a,t,v,z_trans
374,3.575914432275772,0.23451670225414262,0.48069173083117167,0.7860929405055205
375,3.5310528563393455,0.23574598823358703,0.47308018624819753,0.7907885232537757
376,3.477079063267128,0.24545101648435902,0.4928762963661078,0.7870821107933975
377,3.4914706448642145,0.23539814397093142,0.4772934686973272,0.7961356471195155
378,3.561489139376757,0.23090496275006614,0.4629990675778203,0.8093689889279003
379,3.5630824743740144,0.22947497485007362,0.48300089915770106,0.7925789512835364
380,3.5645556527158027,0.23815342183172195,0.4717414247321077,0.8125975833943667
381,3.6494518562462455,0.24081970602593983,0.48838966446141746,0.8378139834201906
382,3.522282980223524,0.24068238370001044,0.4520218930817103,0.8486127366955067
383,3.5294344427372866,0.24488731739313152,0.480786375253715,0.832117603478276
384,3.5342609330425576,0.25006830450039375,0.4681181048214904,0.8566747526005151
385,3.5731235087685773,0.24306871065749608,0.47287064073955465,0.8422344370461288
386,3.574070628841191,0.23058087800054747,0.47552661455799794,0.8185677823777572
387,3.577984338900683,0.24211141539885145,0.5030110790062176,0.845556183026523
388,3.606459077528314,0.2510467741145759,0.4613484925525217,0.8586341404421506
389,3.5931160521756595,0.24833580475059816,0.44710996775182826,0.8985906970180708
390,3.6246704436102717,0.24498937238973278,0.4872117631492439,0.8858821733225413
391,3.6152108958740037,0.24814954616454887,0.43956190550854835,0.8976422298211791
392,3.5379647235637153,0.2505061038697744,0.44798887635573137,0.88238458066541
393,3.6043140706932695,0.2417079622519049,0.4548122620403515,0.8645568743131526
394,3.5789263802752607,0.2610692540387584,0.4703990470325286,0.8639641563726376
395,3.493720065847972,0.2447223046083051,0.439563691252415,0.8790912374817683
396,3.6456955643413425,0.2534883376097108,0.48413600849541893,0.8821439763006786
397,3.602612900790195,0.24439404328262615,0.4591270122916082,0.8522959540212882
398,3.522028913773804,0.25456649315844776,0.4810944305192549,0.8424731137436342
399,3.5315914703373705,0.2518492803185002,0.46136300505082184,0.8400844526675789
400,3.564552956400594,0.24143559408788356,0.5000401819167998,0.7883743974351094
401,3.5149063822962376,0.2419229757999598,0.49590460830340233,0.8172804312530466
402,3.5669331678965395,0.23948464119551066,0.4952274358150121,0.8438733466673187
403,3.64811164682696,0.2371527868363007,0.5028349608821829,0.8465705837827109
404,3.6343645213472406,0.22576168799672852,0.4735508079147617,0.807593386019409
405,3.641016625420652,0.21765313523365837,0.483101925751391,0.8132488925881957
406,3.629096738056979,0.23114325443549077,0.49262013663839277,0.8297299627364797
407,3.6073164467725793,0.22779742017299515,0.48346133238240313,0.8357805533783025
408,3.6349186914477913,0.23006268578112174,0.47596481731755863,0.8232928446147425
409,3.551041277761286,0.2292612854474743,0.460401129363486,0.8242396874937925
410,3.667558018426171,0.221079877645401,0.45667946725320124,0.8252827010961191
411,3.5736636929616425,0.2489696944521309,0.4914989055744383,0.8161670608306643
412,3.5426152767137045,0.22947818694264546,0.4729018942971749,0.8166268700695262
413,3.5512787380290964,0.2379195562045189,0.5197462814308483,0.8228554360146769
414,3.6022819582646495,0.24088970046239186,0.4757949457774484,0.8427844475306582
415,3.600280732483744,0.24906884554149253,0.46132130681597006,0.8840847173970791
416,3.5776345034987775,0.24494642508104558,0.45943596759412125,0.8484870128063317
417,3.588309536179621,0.24287968173374958,0.46248856823445084,0.8742326197435889
418,3.6198944188703366,0.2473756059394403,0.462354683683085,0.888308862857735
419,3.6078716241704485,0.2493291593706241,0.46843981817023556,0.8729942206213814
420,3.520494469885221,0.25332880421005305,0.4707853748357905,0.8497740926225358
421,3.549586388346111,0.246747189874462,0.47026290507360163,0.8434842780580409
422,3.549001546058302,0.24737876488114705,0.46513801916399744,0.8302892186761126
423,3.546119102718959,0.24519857101482107,0.452979591143367,0.8279995082344099
424,3.487182696479002,0.24920013451981424,0.47877275575058564,0.8074606669043944
425,3.529395127216525,0.2310715803851444,0.47475117602805184,0.8269608965863938
426,3.681869298340396,0.23152076181192008,0.47908548095702774,0.8601625772855057
427,3.5766793748550136,0.247505353904407,0.48155626119320405,0.8610333297635606
428,3.5320843656340775,0.2495511898949244,0.49683516380436754,0.8158702860646011
429,3.5153017690086465,0.25148123666240924,0.4803149611463069,0.8494869366765904
430,3.4731487522833,0.24784171108045688,0.49818286600612016,0.773624311988286
431,3.5018276010289306,0.23859455597779078,0.49682872255233834,0.8048422509612949
432,3.493554567256491,0.25429623205797997,0.4753961189981936,0.8642034046953427
433,3.579749620377132,0.23707445228437216,0.46474700869870655,0.8247456677364318
434,3.5521381939440895,0.24386477545381574,0.48071218344236544,0.8210568530180059
435,3.543766504658233,0.23004601034710795,0.47269027682756537,0.7750357770838673
436,3.491182673203198,0.2317827068698556,0.4712004808022237,0.7794710375019347
437,3.503212409228902,0.22605422985369106,0.4965018761580458,0.7751486972202108
438,3.6213504926050604,0.21969762989508274,0.4820855383387216,0.8143947386688832
439,3.62335518107293,0.21914003877110128,0.5008751740818334,0.7878167225829746
440,3.6041848316381984,0.2187743888992346,0.512383200208589,0.7740604661940884
441,3.556503973070425,0.22193142163438634,0.5048887399540481,0.7634195796627153
442,3.590059626947508,0.2182344020380695,0.5187932795688994,0.7589570736476525
443,3.5665420831514134,0.21948020154490214,0.486453653273946,0.7880308377259525
444,3.6049017305244346,0.21277263657555442,0.4926533926610477,0.7804701819563009
445,3.568555395055925,0.21995954900258885,0.4974765116076295,0.7953379194614105
446,3.559603487741304,0.24415786627174477,0.5095307934705683,0.854896174606387
447,3.5349546257315896,0.25849990263240247,0.44684481067585513,0.8708708803208408
448,3.502912957060194,0.2582744482054259,0.46352451000915246,0.8525237532324228
449,3.5493704537944346,0.23536208413518203,0.4524619018578014,0.810674503968749
450,3.5114372048410685,0.24575889816566304,0.5031359639806373,0.8173501954776728
451,3.5143722235705788,0.23546213498271018,0.45727194098582474,0.8112261139088249
452,3.5121820917141036,0.2464484958129092,0.47225768600125534,0.842293632101853
453,3.522848938286924,0.24706400576800722,0.47590303123025585,0.8190949840162984
454,3.5301617633171105,0.2526785112543415,0.49628733458959734,0.8368173701989688
455,3.5509798265363504,0.2502269598701284,0.46288023562786795,0.8626730291625656
456,3.597942508662169,0.24066177397130847,0.47865478784407334,0.8324435338427563
457,3.586923968761311,0.23958983630740927,0.48145441034742864,0.8434549081265278
458,3.6362951962780588,0.23406435083669994,0.4828268557789176,0.8847688212911045
459,3.719781236932306,0.23587506373351227,0.48816183996822327,0.8591696293494686
460,3.563332751617919,0.2606648191621612,0.46659051864746504,0.8725699238481185
461,3.5111390008072694,0.25337026535138724,0.4513059996562029,0.8709935200732207
462,3.5459817122471162,0.25119543819536244,0.4791595104604768,0.8543004061060211
463,3.6044740181680615,0.2518321821323865,0.48292777191905417,0.8716553206068063
464,3.6101368677703607,0.23802337618841055,0.455267610914772,0.8475648900818217
465,3.529033541038184,0.2437166303936736,0.4758699170443048,0.8371185550496881
466,3.622243735872587,0.2402340836193717,0.48490937601865897,0.8366503614689611
467,3.556796632029076,0.24142473831773356,0.4798669856497759,0.8377667860005515
468,3.539064417562715,0.2383767227986593,0.4733740696914721,0.794163062737311
469,3.539591243409072,0.225985769916492,0.5005206160111322,0.7775881911295291
470,3.5882839909972812,0.21977614956387576,0.4778866323767649,0.78124984480315
471,3.56113366522621,0.22174144031891424,0.5189027619245276,0.7606404882419809
472,3.5385804601384,0.23297304543802444,0.4744248407511516,0.7904267473711268
473,3.4987653732297996,0.23498482117904454,0.4877826497639193,0.7927443067436575
474,3.56813776233856,0.22480332021614696,0.4978031974179607,0.7841135086779152
475,3.6042196904621684,0.22419724240708175,0.5113435438568409,0.8055721199738377
476,3.5900620067244144,0.2369488543359677,0.4795839565002091,0.8278557446454121
477,3.5967662847518986,0.23335796112294102,0.4709623312809152,0.8516937607986366
478,3.595967239251324,0.24069647898857532,0.4538384114814084,0.8595884996231019
479,3.5770643181585053,0.24692737137772094,0.498073183167272,0.8357740439345611
480,3.5781210490166155,0.23946940960477142,0.45888681955212485,0.8273742743611792
481,3.5142602451044964,0.2485651464004603,0.4821719423113223,0.8421424211391023
482,3.5454094521367367,0.24339997323528745,0.48500467247669343,0.8382908072787012
483,3.5538024773212014,0.2387008273916584,0.4664548802893669,0.8284896942791561
484,3.5833264026570983,0.2401277453233406,0.5028032018432017,0.8021610973603964
485,3.5769652062480297,0.22955738506383483,0.47096303302277664,0.8332833946225766
486,3.6026671214312582,0.2352794493731444,0.4979039942470056,0.800086705373696
487,3.514601496674688,0.2264597982221454,0.49887779230905066,0.74794383656475
488,3.596005775730526,0.21558126252948184,0.5401463814354198,0.7591102027168068
489,3.534313573777264,0.23306226172358394,0.46421998920508223,0.8616374275744285
490,3.6802697502593684,0.24135875968575443,0.4969099400976017,0.8447839014952545
491,3.6713751056325648,0.22080302544987315,0.4768713372697841,0.8302451762177102
492,3.685024866689224,0.22883907620866775,0.5110284169509856,0.8340747921880741
493,3.643352196597306,0.21887866915173348,0.4585733600485167,0.823144734235238
494,3.636449433792845,0.23856964430123387,0.45886209731241445,0.8334316522052132
495,3.5501253686776355,0.23744537321738957,0.4888012953172954,0.8406450816568517
496,3.576150102515896,0.24197083824009552,0.4730255414402128,0.8405042292671427
497,3.5360045473342536,0.2329085395313336,0.4959318688610903,0.8005567795594107
498,3.533633921722638,0.22997732399589793,0.4847097261725868,0.7875701115900039
499,3.4772339437414668,0.2307798587159872,0.4711403085316055,0.7919307770048214
500,3.5117060908351414,0.22609597774694581,0.47425618509772455,0.8137049089659562
501,3.5986454905490004,0.22896649301546834,0.4627790433775716,0.8157318612338956
502,3.5971156979032655,0.23900670183293232,0.5049572055658313,0.8222758641359373
503,3.57682950655613,0.24057206900053077,0.47133874122154207,0.8113475013551044
504,3.4929146060121163,0.24852767105059925,0.4721120342296277,0.8114143987022855
505,3.487957846403408,0.24020030685561894,0.4654427614360982,0.8129291300459354
506,3.5533955418401098,0.23638734336376646,0.4855530996553318,0.8402561172475799
507,3.642422006132701,0.2324378353638958,0.4874474466802402,0.8219324677306705
508,3.552968731987246,0.245464838352076,0.4463730323829122,0.869891357639664
509,3.5824993205146103,0.2436809069048942,0.49267294753864427,0.8246080218509038
510,3.5636719107483916,0.24795542415387212,0.4784872478215992,0.8725987660258158
511,3.6013960090068706,0.25394275628511176,0.48409210274715264,0.8619798278889109
512,3.559719019071058,0.24735744128454468,0.468453290961545,0.8422191069723477
513,3.5230537791534893,0.2488828158394294,0.45691993558784444,0.8547080208178154
514,3.5355163136600756,0.24364015470649356,0.4520718631247982,0.8293542784940985
515,3.555286381923244,0.25153210328588327,0.5053049016264591,0.8297987121948018
516,3.555947403981719,0.24719951124006556,0.4705993653187842,0.8783788912142912
517,3.6152474410705033,0.24608365318620073,0.4885341289983118,0.8345050320756053
518,3.6279438910580897,0.22514777813105483,0.4885267009985553,0.8506690598988838
519,3.666338713657125,0.22595100508510776,0.48050067711013156,0.841371316464362
520,3.6627008471787166,0.23459266600162654,0.4814565589270594,0.8429428779450341
521,3.635358467984603,0.23627043757654018,0.4750910681520729,0.8362632497504372
522,3.578340853694373,0.251013985592563,0.48850998538721924,0.8311682083172914
523,3.4547389958557315,0.26309842176529064,0.45071759700628306,0.8164924584653513
524,3.455066587338053,0.2564179972553024,0.47920644139262314,0.8236314905845291
525,3.507367255717991,0.23764432416149045,0.46137335684246483,0.8249560046107652
526,3.548306013730131,0.24211813350722244,0.45133347661079043,0.8235741342780218
527,3.5671639328076368,0.24677130053133806,0.4901343179908736,0.8538889981414006
528,3.578868438650734,0.25159811764396156,0.46234913604710975,0.8689711133485616
529,3.528920164369201,0.25604716935279637,0.4603641254497564,0.8368512006428175
530,3.525132397573653,0.2539794882532298,0.4676908243959663,0.8421675377999323
531,3.5970656375532375,0.24982745256327415,0.4898315213666745,0.8599532430844604
532,3.5980739536692408,0.25121925942763856,0.4481029703688366,0.8970021593519251
533,3.583734309675821,0.25476501357005893,0.4568257293014629,0.8552264665194483
534,3.4444309921098757,0.25684892595378317,0.47260078026468133,0.8567829123812153
535,3.568784631764904,0.24246318328269303,0.45573505568099737,0.8341084839946166
536,3.5238647041408524,0.227893236399559,0.4667851370857795,0.7901294917421301
537,3.5680949035477383,0.2302579770675207,0.4803217083929473,0.8004003606337999
538,3.565402808651365,0.23968337191984604,0.4815263865692964,0.8321670859405272
539,3.5597035329841638,0.23498503537010657,0.47925586766455475,0.8150267069531727
540,3.559488593516179,0.2372267876609374,0.47948690026597524,0.7791179881940743
541,3.53956419536559,0.23570313947105237,0.5083510711630439,0.7886085168929318
542,3.513538159377607,0.24078122096966706,0.5065903230623546,0.7570103523208324
543,3.477870918628827,0.23256607655769868,0.4943711051756891,0.767098111920865
544,3.48987600587942,0.230823113992491,0.4823547419266739,0.805791713280048
545,3.568545065395072,0.2213564130096887,0.48067247933679036,0.8051444926879867
546,3.5990905693719673,0.228715363635125,0.478222878295896,0.8372362799829883
547,3.612578244697177,0.24269354816162225,0.4433710537594374,0.8319824588058573
548,3.608387360468453,0.2392605687157346,0.4896827794074299,0.8298455840076875
549,3.6068612036845478,0.23220645395390552,0.48672665180121033,0.8343708884374168
550,3.654749368733132,0.23411066530534655,0.4969175125743602,0.8438455184972691
551,3.562650608647616,0.23431207445876123,0.49681022371795625,0.7785295331560438
552,3.5995206788400353,0.21844371920752917,0.5074087827645481,0.7729804249056407
553,3.58413681910653,0.21324161694887742,0.5136708033722535,0.7727418575869452
554,3.586322160136534,0.21735699275803483,0.5054735032171674,0.7825774579298933
555,3.595220378117277,0.22792282480929557,0.5086881242764112,0.8141088833760465
556,3.620172080723662,0.22824645126679974,0.47291080898970994,0.8154575963157628
557,3.6093346774458688,0.2380851805506078,0.49438772810755366,0.8268381026113223
558,3.586078892182028,0.23007173798508643,0.4605665258379822,0.8324055968620163
559,3.5795471244869255,0.24608189721450205,0.48829715493862347,0.8520909655815926
560,3.581084446207189,0.24861621391267696,0.44535854621804366,0.8541462533644595
561,3.5334248587288943,0.2477745749296764,0.4637656203438034,0.8615391864637916
