,a,t,v,z_trans
369,2.7342136870211253,0.21897949461603594,0.11991007604232612,0.25343573117869117
370,2.817058618536267,0.14720264838198127,0.10904203774292481,0.03648692777292473
371,2.8265870595249707,0.16058599783537209,0.0138864883192521,0.08576293252110356
372,2.895024388070062,0.17072535653844878,0.06319996921313392,0.23305129656203977
373,2.780749875087021,0.18835864596043583,0.15977999636698853,0.02321995155486241
374,2.7855453273986974,0.11492363680994025,0.11322513494472514,0.11534467353614815
375,2.6942988383637605,0.20882934313562973,0.11837715417403782,0.018030158799344248
376,2.8520059001141354,0.12860880255861873,0.10842184666958832,0.022096035296243516
377,2.866800526892503,0.06941264809775052,0.11481225696493849,0.11608970621996106
378,2.8001513998471066,0.1780938225635079,0.025584380311450383,0.10316516714129659
379,2.776006696657695,0.18904144615668683,0.07897256052208818,0.1814248204141703
380,2.748353070021953,0.1859909032014993,0.13574497290979015,0.11688750579287963
381,2.6137501783136328,0.24797886706912065,0.14378736005432202,0.2066886616250818
382,2.5626436721579045,0.24516994014311855,0.07437215280565393,-0.04538408163958832
383,2.6429150249739144,0.25283810560048114,0.03803430843981288,0.23930478457759538
384,2.8980866433850494,0.14125124159598243,0.03602082853435071,0.22523049038861342
385,2.947560730105258,0.13547261921418047,-0.01641701996285848,0.2049200097217495
386,2.7408025055670766,0.12238152597399105,0.07634759070416058,0.2537931293091644
387,2.8536199053103877,0.16135759500141392,0.06055350979737811,0.08386725392740438
388,2.83852764080719,0.18596773608023,0.1247027582216228,0.19287764259822596
389,2.6938445234838064,0.131192444260991,0.14895923193330052,-0.021000739523822885
390,2.7217189821408323,0.17222793112975643,0.13223178482592807,0.07586372953186304
391,2.743809793392054,0.15177113302249864,0.10181750885374385,0.14614406983229886
392,2.737967539164651,0.16672730361656202,0.11318537657557015,0.024883340286167566
393,2.7162460044815226,0.15968896052731463,0.17979443668743822,0.015202441122287275
394,2.947341665673504,0.1368338847945336,0.08019518657123934,0.0231675211876755
395,2.949254694455685,0.08460985484422165,0.05608826972453304,0.04764708902914938
396,3.033510190420442,0.07770472203407913,0.1932453468538167,0.019249503914646082
397,3.0170721824444815,0.042735273281137014,0.08022225737011224,-0.02269852564576444
398,3.0099878567073555,0.11787863117952344,0.047729159737205734,0.13014937683387562
399,2.8017577086368304,0.13444322610143994,0.08807788722709521,0.08350907791697798
400,2.6629466059152733,0.14502603287262344,0.1068479016982848,0.11492980174227474
401,2.780718500788778,0.1446554689824636,0.06579108497516509,0.14753398875980134
402,2.805930164345099,0.16132848072192896,0.1816256216408919,0.13165920139076825
403,2.748935674871452,0.15588959126101865,0.1180813453451044,0.2334093308945574
404,2.689152988438025,0.18305426944303868,0.08508363896616244,0.21659435606642186
405,2.712108103612893,0.19305869988079932,0.11484609406680242,0.017544249754636893
406,2.701753660692176,0.10627815729199754,0.07221814083485034,-0.05262450009983241
407,2.705794551561702,0.10613768463573116,0.22246016093094273,0.12909118178347134
408,2.7928221543294782,0.17499865715621576,0.0984483353915549,0.06573181282664264
409,2.75278606709464,0.15621730020166055,0.11684079696418281,0.054962752372279544
410,2.853093548399847,0.15011152946474685,-0.017875994912500914,0.08352521240385616
411,2.8539679297554863,0.11599406803340472,0.1285878806186575,0.15200364643494044
412,2.8206139871709666,0.08554095238533992,0.09080430607044115,0.06886493770723728
413,2.9300291139746593,0.08477621452840664,0.022660550602551788,0.07330663383992543
414,2.902748617174751,0.15307724930535108,0.0483600578594352,0.1269274177838603
415,2.72534260716673,0.14482436207274402,0.03211623297171026,0.23907709876063188
416,2.7295877732603993,0.18241839998948392,0.005630958695724386,0.2708880160631148
417,2.722311222274793,0.1455598234516944,0.004292368216405329,0.21439274972957173
418,2.677081893279708,0.17157463311350005,0.003418185153400616,0.13618879242711818
419,2.6104392321751577,0.19463790193776648,0.06890865842063026,0.22529817643787892
420,2.7608147202659543,0.19053494569107704,0.08700514336687418,0.15650890149850655
421,2.7677977001796834,0.16705475639216982,-0.027842769205082468,0.2111695603360017
422,2.670038778417004,0.1544757455927714,0.04779850214108944,0.16677389366118925
423,2.706395161993628,0.1738297970059433,0.05582163956456272,0.08755643641150472
424,2.7639580907201697,0.17750134557199493,0.1443020042111105,0.10666253035398533
425,2.8006820828135712,0.15211101115860515,0.004557491251808182,0.1280392430174037
426,2.694891852395766,0.14382401443909842,0.030225469018031415,0.09892974495033602
427,2.735112615511393,0.18515451692754262,0.06119197163589604,0.3177806584504873
428,2.7057149068252633,0.18675046365048148,-0.11098888342118529,0.30403913637905355
429,2.707423014520309,0.17480219489434715,-0.05422541746149678,0.3569314881239386
430,2.83090821241506,0.17404101014186238,-0.012078798098169752,0.18459469397286138
431,2.855623646649078,0.14747513301012316,0.11661752787575008,0.15008866653682673
432,2.804215208571729,0.1307574135028323,0.14401687602995844,-0.01508705960615131
433,2.7717814725057384,0.10985535355429848,0.13346857081780408,0.048551019911368426
434,2.7236378963600916,0.13928126739189953,0.10931638584536714,0.07077582297951474
435,2.8080223493289638,0.1241829539496107,0.09657222326017623,0.009845909003499187
436,2.854306109674666,0.15329843734142293,-0.028660170690674613,0.17207406313279597
437,2.7839964370944097,0.14396283979999952,0.1502020044815067,0.15470286672378614
438,2.7209764016369453,0.14530016431004214,-0.01608937714438438,0.16678872547857643
439,2.876296408204003,0.14542704895883932,-0.02383628314816666,0.26071806218981886
440,2.732767099546883,0.1761099425856495,0.1422589247374214,0.22396167383386525
441,2.7494251858246797,0.2075086710153282,0.07692567336548328,0.07623241635441985
442,2.910814660917475,0.10765383650703232,0.08815936550672457,0.20649709690508566
443,2.6611064071646404,0.137213146286934,0.14452353086886313,0.05453142105339881
444,2.6996285823545727,0.16199530078676147,0.07294292239850386,0.055882910422855425
445,2.9128844823500404,0.20443819126073964,0.11004159009125325,0.19744483477755603
446,2.657359438779736,0.15627907347190054,-0.0701023493902723,0.20949170996238164
447,2.7911904338830054,0.19587892622250622,0.07861202995013811,0.2356533524741395
448,2.8789494636904878,0.11374419880195971,0.10513344117979473,0.18571291818668054
449,2.792447373961748,0.15016435960299698,0.07658329972747543,-0.003316576498263765
450,2.8111914758388417,0.16235701689222348,0.1394826116202054,0.02951048049939628
451,2.6930250482584888,0.1276135015875964,0.004988663098117574,0.16746563097835218
452,2.736083199698011,0.18959041349257852,0.09545896185264996,0.22107177041978315
453,2.6622107076117327,0.17107363063293413,0.09566880357389344,0.0003683900654256056
454,2.6438295149015065,0.11012047862265095,0.047233498774595956,0.013809536115656135
455,2.7667109303055617,0.19977310738788434,0.058815220907887156,0.07844575975060572
456,2.849963192842237,0.18038728373424034,0.007238958548233199,0.20407920032216645
457,2.8892193032642868,0.09778461218687626,0.11110583649634326,0.09842583839065187
458,2.857827510234036,0.1320994166937543,0.1854708795874772,-0.05571583208674272
459,2.7730370896491086,0.16174968041052795,0.04792214228809154,0.0055382952364858296
460,2.793684282243269,0.1210592925518248,0.13332259934777127,0.17526457359467648
461,2.8908653480620474,0.10197828850083884,0.20371848178490923,0.022186806018878208
462,2.844747210311973,0.08596259377537557,0.26822658593978466,-0.07601715144937365
463,2.6390951364939994,0.16967725236401837,0.06510044402460916,-0.10007080275532201
464,2.6023219289885926,0.20096216461235625,0.131948991427711,0.049630402183964195
465,2.6467111262738,0.228200928034676,0.019052613389887008,0.029920979336379695
466,2.8217986601892338,0.15289763910221715,0.09379536511143544,0.11983459421457668
467,2.769260374104002,0.17295701941870834,0.13660231475738827,0.11268444266639302
468,2.773872453776302,0.159420696197494,0.09071352059255447,0.1787190016407702
469,2.769577649379928,0.1412968791915469,0.008082698633958774,0.024377234515785245
470,2.7559042718648805,0.15878241529712875,0.041217053239934354,0.09086873958538697
471,2.6686534601697005,0.15990496852592576,0.0663491673011325,0.06901970817248657
472,2.880706349949193,0.1458114444369754,0.1122901701731619,0.06739153796397475
473,2.9965076874531325,0.06529942720451079,0.18935276401600953,-0.050360490446437624
474,2.5996790758817934,0.08956954345846783,-0.009499231240568201,0.1642057396771269
475,2.7635375218306475,0.16185891648394085,-0.004645034203734022,0.1703013877716665
476,2.788101005306348,0.16016070073316696,0.006825935052743037,0.22792175717539098
477,2.8167232454442495,0.15025429577040542,0.010474189590151062,0.13605896230472053
478,2.688959340924304,0.14277178289720985,0.0028210898138847362,0.27997763142555315
479,2.8271830645732696,0.14464558677503048,0.22352881507876904,0.01770396572392481
480,2.768894755347475,0.11334760242820195,0.1398085336876176,-0.04987665965339144
481,2.770804407185853,0.16768957715036423,0.15973807168739837,0.008330380519950276
482,2.6875584833850183,0.20748451901228324,0.17702254307030843,-0.07582744246140165
483,2.7999371113918605,0.1895077222715258,0.15497219474637158,0.23994152083245116
484,2.8463987071683645,0.15298383282519742,0.055007455836592944,0.21864440802593504
485,2.8072998855210023,0.06502378424755324,0.10103722254476416,0.1433231388910423
486,2.808809881233538,0.07680660386096753,0.14017205253662768,0.01791321805367105
487,2.8151756881652217,0.12016242721499955,0.03518866852168889,0.12447617262323055
488,2.697603790748496,0.16426897080445543,0.032711910161734054,0.18368364348782082
489,2.649105561814602,0.12694562545177362,-0.007042092311595222,0.20070091785082572
490,2.684258246911605,0.1674290769954652,-0.018842792809615982,0.24994904563355702
491,2.7542306127664715,0.14896686625172356,0.0827461036290793,0.22688849666174898
492,2.7331425289946782,0.16810366724857448,0.116061391905383,-0.07411191059877965
493,2.713581625372936,0.1402746644111093,0.12288144722421712,0.005092658222357688
494,2.6921132118698243,0.14415721163461614,0.007780064739193959,-0.0017471033275046066
495,2.658021170141386,0.1438747921001159,-0.027615504065351376,0.14391451850457102
496,2.797586302499104,0.2213117251265141,0.1473092534234565,0.22229980376660824
497,2.7113339198265365,0.23579842684634464,0.04780766570031235,0.04891817137635826
498,2.92221187419211,0.11473304538460813,-0.02923628413084095,0.30894254517633885
499,2.923505980147082,0.12287284833401252,0.024585679797688276,0.16478685328870632
500,2.9269311583465174,0.13375173002399926,0.05207298069960608,0.19916609193812557
501,2.954902079167182,0.08572853467432795,-0.01683169187053457,0.08187009961033909
502,2.930991391538185,0.10150464343501357,0.14495501663977883,0.047452467042532004
503,2.91130798387227,0.11040284394268259,0.0632794634668663,0.013735874726070643
504,2.8938513487186213,0.09646839167999016,0.07778189331335184,0.09622067938258122
505,2.7905410568472786,0.12958247830928898,0.2010423965932443,0.11758610210013071
506,2.7118831711115727,0.15104033689979474,-0.00732016642815797,0.01673666138720542
507,2.7151386260479833,0.17689115095489077,0.11017831901796682,-0.11136223360159322
508,2.6838385766075867,0.24695613497576993,0.056673717655468664,0.12113842527517693
509,2.609280036945449,0.21624122547243424,0.020214169662935655,0.25619347979749685
510,2.6007440073832586,0.20499762810365316,0.0013878249360488315,0.07950352183113504
511,2.735926106886845,0.2302186302899962,0.010481100012513102,0.21293266988042803
512,2.7702278370937243,0.09067267982372773,-0.09805765436797853,0.2465231903544297
513,2.6769688282036617,0.21420545391770296,0.136251334833224,0.2048061057290774
514,2.6479547805754993,0.1343449313467661,0.08715575549467411,-0.048737600210776374
515,2.546115642528068,0.21162502009657816,0.09171768532142777,-0.03380454955716734
516,2.746330051383425,0.18234434600254437,0.013596226410052425,0.14887747967816256
517,2.82111725559445,0.15009470806873515,0.09967243869413189,0.1158203159958193
518,2.7274703734755215,0.14474768969392093,0.10624172971417334,0.07548211813160449
519,2.793136700423079,0.15480672597269082,0.10281630906800204,0.08158310899447217
520,2.8139252284367084,0.15391300509744263,0.08516730549370066,0.08307317851623483
521,2.8742060231943216,0.1191222413562268,0.1207440535861807,0.07893080359584602
522,2.7217373390249375,0.1309266129661103,0.1044135222532025,0.032274232981775584
523,2.8466100124434934,0.12855931597588202,0.06669819653596132,0.08326990945668958
524,2.8126160123540074,0.11793609037092075,0.07125178878678994,0.2832330970936088
525,2.8256667174658614,0.10468974407358574,0.09792690878245253,0.13779736988319813
526,2.824516680574021,0.11495991727581129,0.06771347944379746,0.18474827821539339
527,2.8077256880837327,0.13820129134761966,0.13043662291189306,0.1265312356341086
528,2.847599270313526,0.12003217357740081,0.13022921140645038,0.013062321085781536
529,2.860759076086655,0.1789711176234875,0.11190379392018389,-0.005145185253034534
530,2.7326221864139257,0.1506968524783177,0.06811762683215411,0.10887821897989491
531,2.902194056499969,0.1069727357700388,0.13312919836694037,0.033363362037219055
532,2.6396645965576897,0.15658631006259754,0.13716564909487236,-0.02695886299515335
533,2.789078009395784,0.15976352645413142,0.1661102972039477,-0.08717751512320071
534,2.868870734298622,0.12674625188751532,0.10848301775860525,-0.004276293246386675
535,2.7783016614308282,0.11419791713815389,0.17986191639388638,0.054849329558166265
536,2.7803322818093488,0.08120033598128537,0.0736775876057435,0.11987564354802349
537,2.802962092578145,0.16030840763405083,0.10293718459804996,0.0490696642197164
538,2.7858040960511254,0.11288674946621975,0.09365874670805785,0.12483790928487842
539,2.691940912857167,0.1937341620335557,0.04335754455918983,0.1611185793251273
540,2.7197694859381123,0.1902749933848375,0.04258280464230128,0.14510178371452176
541,2.8819419712275094,0.15407974812273412,0.12169783960947472,0.12511311714313111
542,2.8638806866842064,0.12782514590355576,0.0511361297820454,0.013203863839103186
543,2.8077765407957944,0.08674284016665117,0.11627599172029623,-0.031375330116217556
544,2.7797691848775643,0.15866485096551344,0.10655708815321185,-0.013586215015382208
545,2.7731230032166403,0.12439364409235798,0.04560478751164625,0.08410384392780976
