,a,t,v,z_trans
354,3.251014348692332,0.2849424209427955,-0.45870976048432577,-0.8331625965283308
355,3.253270130367382,0.2680551524067721,-0.4771604265766448,-0.8235015561456784
356,3.239742658849347,0.2815335259843899,-0.4202762796941091,-0.7934706773531559
357,3.1919820808194506,0.2739572525767067,-0.42867117005607236,-0.8289599634087261
358,3.1997208525133427,0.28744155007242894,-0.45405228999698316,-0.8259284239234368
359,3.298491745029506,0.2741027625247644,-0.466784384656783,-0.8245374808296115
360,3.394945301052439,0.26112449702362206,-0.44658750291066873,-0.8077989605129201
361,3.3087627732058564,0.2588182952327159,-0.45867939220576537,-0.8083291007301807
362,3.418260432860971,0.2543031789308387,-0.4611009258601742,-0.814925532837961
363,3.3816277072511642,0.2755090941074556,-0.4671338402795156,-0.8683057603128137
364,3.335545198659823,0.28845058472256874,-0.4185314880861837,-0.8540095084791604
365,3.2312557914487265,0.2877688014829743,-0.43757324474793413,-0.8766049572931995
366,3.3424806541066006,0.2747296643619999,-0.470231241864259,-0.8402038604660969
367,3.349476723754456,0.27477822028950033,-0.3867763315422812,-0.879252987350445
368,3.3338650968600234,0.2763560221579622,-0.41697014933599325,-0.9209250690783013
369,3.3950514429176866,0.2873503118223277,-0.4122073307052092,-0.9450646586956977
370,3.4071071561128243,0.27510986882863747,-0.4446309119429954,-0.8809814938387874
371,3.327153298945646,0.2777015576891239,-0.4590403779598099,-0.7959210909165495
372,3.2061033930381533,0.2768339575836188,-0.47793813302914895,-0.8174917533435514
373,3.198251429364075,0.2868605551204352,-0.4391797738065192,-0.8620247221189882
374,3.1757491842723384,0.2854928121236805,-0.45003022355088745,-0.7933689344936021
375,3.221728831287748,0.29496742698372447,-0.4274566222253813,-0.817520666026724
376,3.2012503912200723,0.2920795044206385,-0.43098095697427263,-0.9047092653352847
377,3.280467155179728,0.2951293745121604,-0.42113931481022576,-0.9077150385068884
378,3.277487514213523,0.29621460516483306,-0.4199746568165529,-0.8962190609320342
379,3.311338929882834,0.2909475260919143,-0.4290700425045467,-0.887612578970806
380,3.356379457801803,0.28439614280594294,-0.4345380512865582,-0.9059444940806751
381,3.3012234422934723,0.2739690288650157,-0.3920745355947074,-0.9017879357797628
382,3.340973706689938,0.27367078712133686,-0.4551604908769546,-0.856588442068927
383,3.2916831319828215,0.29317409985583864,-0.38970941290286787,-0.9033140491833148
384,3.3373339636615214,0.29196542268037523,-0.4120553144580339,-0.9161318388097248
385,3.2965467239579147,0.2886527910462049,-0.4083481186813518,-0.8856299850214049
386,3.2796236291152367,0.28203128637973907,-0.40465866489435326,-0.910942080134691
387,3.3054921343433215,0.2835192716087361,-0.41605011502858663,-0.9463173393314563
388,3.3894173637163374,0.2911124638205753,-0.4199529864235076,-0.9376657323034336
389,3.418944962521547,0.2839430462763109,-0.40598675397019457,-0.9096678951811368
390,3.3599090921494046,0.2915309550602908,-0.39153653498144797,-0.9215752061727711
391,3.3156247289434377,0.2920510439053803,-0.38446614595545214,-0.9480265098798167
392,3.2544639454445625,0.30288251055632154,-0.3971477210266935,-0.9574564626033191
393,3.275571663238304,0.3025221087898695,-0.35950303177961485,-0.9750273878378576
394,3.3809266179444704,0.28197508997388626,-0.4692597014773755,-0.9238195354221194
395,3.426837494553985,0.29194984492874265,-0.4395943981362297,-0.9403818117413593
396,3.3985527833840736,0.29104179940403924,-0.40993626542613026,-0.9405300350563038
397,3.295110104023755,0.30239097942504983,-0.4142294729433955,-0.9284660797908125
398,3.395952765163878,0.280233041845421,-0.4562654569630371,-0.9235983887645028
399,3.3411442619321714,0.29224841173271626,-0.3941484061548659,-0.9052983884175726
400,3.3158854083607534,0.2834475721329569,-0.3912689163609089,-0.8698062780703413
401,3.2762421443583256,0.2809717211162167,-0.412965554126866,-0.8488712236071833
402,3.3140836296887053,0.2825045308492273,-0.4446400370469977,-0.8613640736960858
403,3.257583320107475,0.28567463930272924,-0.440704128360886,-0.8668859672695103
404,3.297359661209456,0.28742929400118233,-0.4446945272516273,-0.8779653595229661
405,3.423174363410249,0.2596840340350131,-0.48882356720058956,-0.8531468212139851
406,3.355447614922032,0.2655000856657618,-0.4789487974486316,-0.7794111643251169
407,3.310082765132744,0.2760088715766187,-0.4442494927960028,-0.8387580519589033
408,3.3490286449490574,0.2718745542010634,-0.42247356958935667,-0.8968351104638275
409,3.3500279701703204,0.27565398248905876,-0.46689029122011994,-0.8819481270312792
410,3.4346479283564033,0.2816027742317449,-0.4036627581490374,-0.9357986405350104
411,3.3942947928641467,0.274845636633754,-0.4554728378524096,-0.8834710087755555
412,3.401607368844695,0.28436026541027115,-0.42503148548239944,-0.9105697169167918
413,3.269621671172147,0.29065274440169114,-0.4109301925935035,-0.8788349260172931
414,3.3206525387118084,0.2945537271483924,-0.43020588471398025,-0.8880077358431822
415,3.2711573559215092,0.2942842324617099,-0.41512467732345903,-0.862199921854182
416,3.2631493682387913,0.29935534073711423,-0.45702960080669447,-0.8671005238852573
417,3.249856800116564,0.2759301330312565,-0.4631738600490727,-0.8728716766526535
418,3.285782909901327,0.3038542522986162,-0.3741092025794987,-0.8995455349994318
419,3.2624477582430944,0.2939424120400358,-0.3697038798248877,-0.9000588922138142
420,3.282092942581565,0.28822566304302855,-0.3781260330270295,-0.9233559992221632
421,3.3255425556756784,0.2940382833598566,-0.44366994266290105,-0.9488520125718409
422,3.373573769371145,0.2931424885475509,-0.4270649356903059,-0.8927912961081947
423,3.3766290806879407,0.27683337987991463,-0.4399353578613298,-0.8913044251754649
424,3.2591613549645255,0.27664115801086875,-0.3966078686625101,-0.8488293683453535
425,3.246890385267291,0.29262738335001603,-0.39618950262424946,-0.8780318824028592
426,3.3015691890781462,0.28945579578944236,-0.431482451875129,-0.8912110375662503
427,3.185168755063123,0.3055095251641377,-0.45486739331169224,-0.8504250280748362
428,3.261155886157426,0.297814551993581,-0.4647897141056343,-0.8570172230175224
429,3.245685221839376,0.2861665761846735,-0.4667143086017351,-0.8380501084894617
430,3.3679293676679443,0.26222544748283866,-0.42778617397598007,-0.8496960488034951
431,3.327591151254862,0.28839126274104393,-0.39053564991530804,-0.9530800155761494
432,3.307707524687719,0.28675332637635526,-0.37687929366472267,-0.9427179277698013
433,3.317565169143769,0.296865358661266,-0.42064136023577803,-0.9703065267902359
434,3.389185454136422,0.27958337198110117,-0.43232584237075133,-0.8985812211836576
435,3.3018035263764896,0.2875000901617927,-0.4355796922764103,-0.8655624125499957
436,3.3600741504904588,0.28297099171492346,-0.47918946619413194,-0.8511942334689343
437,3.2695193664616258,0.288155215976196,-0.45273533397757115,-0.868129980605036
438,3.2665121262021266,0.27975480410760667,-0.4065791458754506,-0.8599164361985112
439,3.278606971620489,0.28796617888220183,-0.4312066914166768,-0.910700809299801
440,3.3278949849786827,0.2897870873021354,-0.43256481586160217,-0.9000657436973709
441,3.343154562771312,0.28899687039980354,-0.41511438150804736,-0.9235446091550606
442,3.3838762360825223,0.2809095061861786,-0.4603162491661925,-0.8800204347320313
443,3.4399837513811735,0.2629437698460335,-0.46398611245898846,-0.8743185941436926
444,3.414083057623321,0.2759486370020775,-0.48696044662763827,-0.8481049203985838
445,3.2967248540297565,0.2843617782380597,-0.5044566278261291,-0.8368803162235033
446,3.2913447843693593,0.2779022518459415,-0.4186067192530528,-0.8123781700766218
447,3.3293504347939455,0.25768173537711386,-0.49282170098692335,-0.7932521365167009
448,3.3173261843411983,0.28195376719806126,-0.4790153140171104,-0.792632739772885
449,3.375613821150012,0.2667555694193991,-0.40993189984708533,-0.8616079891889943
450,3.386860973147345,0.2817295646700235,-0.45089818591503084,-0.868512518429724
451,3.343736053029798,0.2861581946719698,-0.3944475798534437,-0.9225078490307156
452,3.3543276453852235,0.2875478213455038,-0.37985745885563726,-0.9335621623752197
453,3.348937261021233,0.27997046867310305,-0.47140961625331324,-0.9164284241655896
454,3.3990646652925243,0.2777183632069484,-0.49224682358282434,-0.8340956804889954
455,3.338628715162881,0.2723832766530081,-0.4119455723189416,-0.8414825699907145
456,3.2813206502390413,0.2766092616211055,-0.447445096215522,-0.8618752411832572
457,3.3052139026491933,0.2936967301487486,-0.454927637187735,-0.8593398995761841
458,3.2797701209956664,0.2869999886169252,-0.4106561071111142,-0.8596986294358401
459,3.2647620296630278,0.288343875555519,-0.4115705213515759,-0.9026163640670943
460,3.252393770774678,0.29826360511740607,-0.440158148156898,-0.9194525533171726
461,3.324950837791792,0.2876528210278571,-0.4146443090043117,-0.8974575433810279
462,3.378976270559434,0.28028368109873764,-0.43676444727451835,-0.9330190253129145
463,3.3528948487628893,0.2845142611206015,-0.42963298579083176,-0.8775802765906862
464,3.3038488949686116,0.2777233519363215,-0.40114903262584867,-0.8316994622949521
465,3.2976916648309196,0.2864324064432247,-0.42941923792754955,-0.9117712308026712
466,3.3635224530237386,0.2848958838112083,-0.5116436087013937,-0.8309433659195106
467,3.2427933036210983,0.29579912809262926,-0.38881415895411287,-0.8242236141336206
468,3.126400426285336,0.28873072538672506,-0.44733987071361514,-0.8576817320424219
469,3.3228978764185326,0.2823357544753686,-0.4574235547876834,-0.8164695499009872
470,3.3170353299811617,0.25716306988004084,-0.40994710139469304,-0.8519613714799179
471,3.3428220839577194,0.27657344830810754,-0.3973253602021518,-0.9135687690819605
472,3.3435220315329213,0.2749459406286232,-0.4409544428509645,-0.8815846725209352
473,3.3473908925961133,0.277508389992655,-0.40183499065564654,-0.9143830826568802
474,3.362417118303738,0.27865204822654005,-0.3958873211887299,-0.8901005449017766
475,3.355782608933228,0.28296948453747917,-0.42204043448882267,-0.9110994250258497
476,3.3774351954652575,0.282902461757929,-0.4352136610973902,-0.8905744143630113
477,3.3097395667104177,0.28586522248939,-0.4214457321786964,-0.8469291215539102
478,3.3352947307595757,0.28062996902109505,-0.42924248190337666,-0.8837432392543012
479,3.377210921615635,0.2729142175524758,-0.42188438913648474,-0.8751007956002008
480,3.3950711409631045,0.27215085982981585,-0.4659428501731956,-0.9123533007698411
481,3.4648387213433547,0.2740483905628954,-0.47015870710502145,-0.8493563372129738
482,3.419459973128741,0.2803778615769893,-0.4533561236516565,-0.9593582962487875
483,3.4732357192142715,0.2970692473585364,-0.4219437522310777,-0.9930585505434112
484,3.4408798659307327,0.29582130606871126,-0.42602351346477985,-0.9280566418208845
485,3.3884945466212653,0.276894372533603,-0.4338152185301107,-0.9214665655286681
486,3.355374022108551,0.29282840358096573,-0.42073664235150243,-0.9106015067717018
487,3.3653667937000855,0.28763014597354086,-0.4412905636439789,-0.9191235235366965
488,3.366276693718389,0.2895398090949635,-0.4057083803866961,-0.90915818752966
489,3.275898424676118,0.2866356358895276,-0.39226833822017704,-0.8794752925724758
490,3.3235452318053182,0.2789542975443892,-0.40711899717856215,-0.879190317501948
491,3.309154881500032,0.2802184749281781,-0.4292590015275703,-0.915531950847244
492,3.425610633406135,0.2763125480130052,-0.4532825429974692,-0.8548421792532257
493,3.2531231192855246,0.27979269521530997,-0.442910474826242,-0.800143054361604
494,3.2528267922610232,0.273705872909167,-0.39047755151621777,-0.8470919144979919
495,3.406176172906792,0.2645432849838143,-0.43467036267677384,-0.8476820018858859
496,3.4175923208156753,0.26638041748324687,-0.47667618977846304,-0.8719557485073113
497,3.307682596612521,0.2926086918042413,-0.3913084395831983,-0.9229527269157867
498,3.253695080992699,0.28950135465831134,-0.42254537053052255,-0.8927337911934538
499,3.3295625895187153,0.2855364297343821,-0.4303910620501935,-0.8900446531009664
500,3.332626581533354,0.28416424736553714,-0.44710596917523154,-0.9094189454501076
501,3.3414467930633345,0.29509195705325253,-0.42627477665227786,-0.9835544006263961
502,3.410163142563616,0.29793299674191714,-0.41947370521344607,-0.9147181847197663
503,3.365796544136419,0.2927801017135966,-0.43183496349015593,-0.9481235030538923
504,3.377284543503332,0.2945855274848604,-0.41528711418332026,-0.9167583052391974
505,3.359581091871944,0.277850388922981,-0.3961575660458436,-0.8693893134977282
506,3.366462084629081,0.2786635011475215,-0.42111782661366715,-0.9005807761223547
507,3.3608730304305414,0.2809214749783768,-0.4623577380984388,-0.8953095559828674
508,3.339993275050616,0.2902229079467435,-0.47070976676801557,-0.861536766889624
509,3.310577513148937,0.29549312117768367,-0.46876586990720714,-0.8509707492475613
510,3.2560448449663046,0.2910803581106326,-0.45994826381566234,-0.8877041460333797
511,3.2367067757561174,0.2993699926207493,-0.44825938971598245,-0.8744551927137659
512,3.3112576881066382,0.2781846011441016,-0.4311295718329414,-0.7942842370064815
513,3.237675847911161,0.27321978447063633,-0.43072612833321944,-0.8648829026416927
514,3.3581946636637188,0.27255875672292124,-0.41987390963967347,-0.8652308297363411
515,3.4072308248455263,0.2757217969185445,-0.47181899310710057,-0.9138648434342511
516,3.46638272139893,0.2770293007074734,-0.41821260834841645,-0.8964793859671054
517,3.380123134916486,0.2882707976411605,-0.4492613332313621,-0.9356153410680498
518,3.4769480734981113,0.28269942877101467,-0.43361266652436614,-0.9217313293440228
519,3.4820941316663565,0.2813494224442927,-0.4043825301246658,-0.9515508459199922
520,3.528003053515686,0.2654689414071136,-0.4303749659354321,-0.9394506389002067
521,3.4890644655437715,0.24679981188833908,-0.4235609305636906,-0.8886135639701089
522,3.5093048750256144,0.25976192084444366,-0.44275418305846115,-0.899465289521928
523,3.516336897141204,0.26366133702451894,-0.469356113535477,-0.9167009321352617
524,3.459455205826752,0.2645847425692075,-0.46536326490318314,-0.7980172799056459
525,3.442814149722222,0.2573115575124248,-0.44122507612301065,-0.8693570991457072
526,3.3783750654100135,0.28915278324972954,-0.4690154456975567,-0.8947731491546328
527,3.4155181021550227,0.2737786924898295,-0.39925532950562437,-0.8675961648039117
528,3.3605930599626825,0.2862184581084404,-0.3817549800716411,-0.9428597566545998
529,3.34567816613902,0.291287882953673,-0.4242152241899869,-0.9540246692814036
530,3.3151980008486586,0.3029167984273549,-0.4476298721488806,-0.9272583183015913
531,3.353178409276392,0.2859187599515415,-0.3985310219763124,-0.8927735849448749
532,3.3399817387175346,0.27684658035764165,-0.40144030160190336,-0.884962449623192
533,3.3510569089262123,0.2873551476384212,-0.417034604981707,-0.9639383887459831
534,3.473464703993974,0.2848211394508917,-0.4208040353309166,-0.92777682159131
535,3.430830890485253,0.28259485253206995,-0.45920803029594126,-0.9299862228129845
536,3.4523455888162813,0.28139212466763397,-0.4385584809363495,-0.9022936545925471
537,3.344127455179695,0.2875335320285011,-0.426560167281876,-0.9003890232972471
538,3.2729937343615543,0.2924989165942614,-0.44986936677649836,-0.8616355800775187
539,3.2948947009425487,0.2667171295400907,-0.4416321408221804,-0.7804994098816455
540,3.2889004970119853,0.27276858536042425,-0.4454562846352072,-0.8702355975917732
541,3.3227655192293026,0.2785322494029332,-0.4239725345612172,-0.9251611352305011
542,3.3361142811087374,0.3020387777189729,-0.403447662910302,-0.9327175058627881
543,3.4063820527172815,0.26088118833961865,-0.5009335354193187,-0.8329766201032351
544,3.373515875807436,0.2844650023690383,-0.41804020233394246,-0.8543253065560599
545,3.38263116009522,0.25291143002869837,-0.4590893179888163,-0.8235426518868788
546,3.3979524648194945,0.250160221349807,-0.48664184527794835,-0.8078895592306804
547,3.4107782717728887,0.26507847799016204,-0.44932415789440705,-0.8312674305872194
548,3.2867804764049766,0.26560633406392403,-0.44213865128177776,-0.8205735621670411
