,a,t,v,z_trans
355,3.4357133608307717,0.2147311605829751,0.01839965546118888,-0.509495714953005
356,3.378209821994612,0.2657386509283076,0.06112917756029143,-0.544403266325229
357,3.305419074321837,0.28474865044981035,0.06336959643353035,-0.3637069325561073
358,3.285066282623353,0.2528403190609833,0.018581382194602036,-0.4345681417316666
359,3.347288823990718,0.19442493962422427,-0.15101406405602802,-0.29677198038278
360,3.323489615700946,0.19604829799397555,-0.16532436993656918,-0.1437729517799195
361,3.1522512409703305,0.2322163718138304,-0.01822626164889901,-0.15644675627280658
362,3.1222392683817035,0.3231779006758989,0.02048121456019926,-0.44295194936997434
363,3.3440960912056483,0.3257752892724391,-0.0351975436317312,-0.47192348873964374
364,2.9063547032917563,0.3821368919233381,-0.0166057322606058,-0.462795556059981
365,3.1298949676548635,0.32552401990462243,-0.04055459813664286,-0.3772563150396792
366,3.1866290166164073,0.23426385553495122,-0.05680728098103344,-0.34861564831502984
367,3.3097918306963137,0.2488044793191665,-0.07322487004611662,-0.28149742892921936
368,3.1875536149571273,0.3389027912954444,-0.11739856820700317,-0.3758966483213156
369,2.998998680470488,0.29006578654964177,-0.05156619476157903,-0.293156667609339
370,3.1824093444516883,0.291063734751972,-0.08060978193975588,-0.3403831479159118
371,3.174799920864625,0.24240613571311975,-0.03751374278914406,-0.3048505668793191
372,3.0634720500856827,0.24708733355568366,-0.1354911125843269,-0.17422177958525864
373,3.223964553947897,0.32271977370071303,-0.01432205811067011,-0.3498030396013744
374,3.175216215502653,0.28888427376001147,-0.04337186898851207,-0.4096884854728748
375,3.144472077546104,0.34168983888137805,-0.03393167639564303,-0.48616952828686716
376,3.2710334192771726,0.23650123194390402,-0.027299564032129353,-0.35080360228332425
377,3.1553351190727974,0.17150739944076182,-0.03902932262414527,-0.2573508244661261
378,3.2263120406686965,0.3092611748296387,-0.1019653780190877,-0.2069314768444515
379,3.080940544630142,0.29143637505842446,-0.03144892550978748,-0.3419721073941883
380,3.1058842683672605,0.2824267763407831,-0.1172105346189109,-0.22290089624793635
381,3.3566248890264676,0.21803607250996349,0.01851213860651596,-0.37392134161659535
382,3.2053130688740525,0.3441475069688453,-0.050923082341033155,-0.291506418794092
383,3.125703588961432,0.3490035242418271,0.04663212841594146,-0.4754793596076623
384,3.2173562935883293,0.21754548314023642,-0.00853052409287297,-0.4779289863845675
385,3.371909978463105,0.2508637631168929,-0.04582693731352959,-0.42645923527876917
386,3.347458398411299,0.25050945976885225,-0.06340850666838427,-0.35561477943816955
387,3.3542624437680777,0.26661680890368117,-0.010099449540942912,-0.3722989050513217
388,3.1055930899735107,0.3245615836390556,-0.011738123194312621,-0.44840370798124685
389,3.176792512695256,0.28699428589993664,0.02090489841104462,-0.5126264088965983
390,3.3105391901048185,0.26531048796325984,0.054218813884290645,-0.4821392219199504
391,3.348858842570696,0.3325999805990591,0.057612313148921235,-0.5006671915668313
392,3.2190554148650654,0.2569251574909299,0.04849481946938994,-0.5504087605503836
393,3.1718780307299337,0.3362894568249017,-0.061250406018275916,-0.37857838091013624
394,3.053357535071203,0.3176957045884554,-0.03548008039442352,-0.3388432402210694
395,3.269104467746506,0.3142840760227195,-0.0371858019597722,-0.4173270834634736
396,3.136885706655049,0.28156254112586065,0.003526587174255441,-0.41361732569837184
397,3.1630937737613287,0.2769669423365574,-0.016719355630809285,-0.3726743608190326
398,3.2859524995137024,0.29334191107816254,-0.10182424591058233,-0.38288840502668814
399,3.052692631744477,0.21582522133706045,-0.12910126784747972,-0.3074760972000594
400,3.070802535438026,0.38241825485909325,-0.12911290230931888,-0.3403543463044796
401,3.1044150171420304,0.1900988821654538,0.03157465486368746,-0.3202864994989116
402,3.3546729059354017,0.2558310366224776,-0.02043772795627799,-0.27554683831288196
403,3.182011422621616,0.2859584938313283,0.06785236456622393,-0.49933719584062103
404,3.2199700285855344,0.2737450215529338,-0.0941511969644685,-0.37800286214754086
405,3.232869894351874,0.24477142391602608,-0.06797565804882114,-0.2641023828328411
406,3.2223719120176373,0.3018268403626011,-0.06114054226853893,-0.39796995813698166
407,3.081777933837183,0.3691479774116859,-0.024121454258026927,-0.414338182992397
408,3.0768526940421173,0.31613513438883484,-0.04280492580539286,-0.516326315207301
409,3.259578211812387,0.30843728728280523,-0.06071739940887541,-0.42921516142731236
410,3.0659904337343002,0.264309146077127,-0.06091677568174682,-0.3744229469611111
411,3.2451974164242503,0.23686767453416022,-0.04577969426317256,-0.2782536500360594
412,3.3161509515634937,0.24647080343651206,0.004762636626248706,-0.36567077403714326
413,3.3319334229346933,0.2885987932767369,-0.06848449177493582,-0.2929843385775019
414,3.1481303613504346,0.28932060887417543,-0.14346743160327388,-0.2525470375772192
415,3.174386055306055,0.27498966084130877,0.00792829154467345,-0.33059593948266197
416,3.230360586214309,0.2842039933531689,-0.037817876495458994,-0.3536888936376493
417,3.2886368805004293,0.24289519625476905,0.014931569849992998,-0.3785029440682188
418,3.3447387540509124,0.2219942175071835,-0.15431535781136585,-0.3995462694643739
419,3.248967716668403,0.22612201478063682,0.013757510066060907,-0.32064283856468845
420,3.3173367663746514,0.28040420484242917,-0.13483702628575994,-0.3390074402467159
421,3.232708939309921,0.26527442540276835,-0.08589463788282757,-0.37326769369378776
422,3.277403875709423,0.1870421763400722,-0.11562123145635671,-0.2514388705655612
423,3.314617331688101,0.23811058501313012,-0.08346148521765373,-0.2217071247788301
424,3.171085858240265,0.24159835457611276,-0.05631863772039199,-0.22332295495698518
425,3.2301160735828462,0.21420858759084985,-0.09189448746087014,-0.19340146340983677
426,3.1584492661983816,0.2586391948792069,-0.04849007934881577,-0.1845723768050444
427,3.3338101347731217,0.2670556541427048,-0.034321391359877246,-0.24769473890567623
428,3.290498054408414,0.24670478252466121,-0.05629836120019199,-0.3686921776926547
429,3.3473215167364105,0.17880706704521732,-0.12261311200100031,-0.4239969823643434
430,3.3067149930725406,0.18693976989195274,0.030189630725837913,-0.41700740681548587
431,3.403316315405998,0.30334829586388706,0.04105634695074556,-0.4521283411092251
432,3.380540579350533,0.284564314780112,0.06003685274574272,-0.528705383431414
433,2.9765784166975977,0.3496840601985121,0.0021130052014881606,-0.43649490847176875
434,3.102462572320833,0.28803347020848946,-0.043640733311796936,-0.4118989298011352
435,3.1593561551791374,0.3015506563148617,-0.01637622888296053,-0.36189299806498537
436,3.11845604409892,0.31893107666812204,-0.03395323752820918,-0.39745393811619545
437,3.0736352125749606,0.31384547612289937,-0.03766942279200905,-0.27509248214339316
438,3.167308332868059,0.2820592720274656,-0.029992603927810682,-0.3763372610950008
439,3.2371157829604766,0.2370664442894078,-0.02172547373687217,-0.4830251996094378
440,3.1815343872077593,0.301202983930843,-0.15480701679646555,-0.22552234723561132
441,3.2264053174605496,0.2600924970708615,-0.00934781422787484,-0.2652396985080215
442,3.238183240153532,0.33027779363506415,-0.023472390607860827,-0.47251992732902737
443,3.2467360692477074,0.191660559035221,-0.07126549818765535,-0.3762939537045604
444,3.226232205708259,0.19945330146032653,-0.06437271064823444,-0.34037732140114474
445,3.3853581188204394,0.25945365721968217,-0.055378549970940605,-0.3128539320247412
446,3.2730910387495773,0.24559047678430845,-0.12266682246146365,-0.3628261163518357
447,3.2202220573851204,0.3180584995915676,-0.022257227854540512,-0.31276384142474234
448,3.2780861643837773,0.2769084176727336,0.024746584001311356,-0.4689390848207286
449,3.197034492046371,0.32462345915894575,-0.021567366048899805,-0.45062834434261373
450,3.0255668430904605,0.3349017391807567,-0.046836483234441895,-0.28649721166195
451,3.0112888830608937,0.30387400134198456,-0.0805389077543909,-0.3538151753480413
452,3.2150359160163418,0.3057136737767804,0.016743591321449203,-0.4040868173022139
453,3.0733242045250138,0.2780998205960876,-0.043116870369623625,-0.41917761241483714
454,3.1449823344801304,0.276445498951908,-0.03380639584408751,-0.39059798568310217
455,3.0910336964034237,0.2960072231983757,-0.03921095186558246,-0.33595881921407295
456,2.9673248190168993,0.30605502044683575,-0.003256661371218411,-0.4470610824391507
457,3.422737296216728,0.15817016977897422,-0.04585668923434014,-0.39084623306874655
458,3.3398146811370686,0.2889454189447342,0.013285605716969531,-0.5083795976902626
459,3.294915388847811,0.2891338415623264,-0.030777144986314234,-0.4754312866414396
460,3.221372855355901,0.27717185118652815,-0.02102531684888595,-0.40964658230739043
461,3.1864443877339106,0.29135903171195543,-0.023277636533777568,-0.46032831869450475
462,3.102865507860461,0.2638012879915972,0.0074474983178743764,-0.42742052511581174
463,3.4448956556608357,0.21775090851516624,-0.017179999251050848,-0.43877027955584036
464,3.3811517146531385,0.2304141160238553,-0.038800152107169694,-0.37217209580014915
465,3.379541145755604,0.21181505435575573,0.0021460438520401748,-0.4275918405592422
466,3.2366408472110164,0.25094626223032596,-0.02882812530761067,-0.45331110255352214
467,3.252443058200178,0.26282033452133763,-0.06868369126568209,-0.20505484294506954
468,3.2780050288719913,0.2536649657549841,-0.05361860352340031,-0.3143227297152993
469,3.2413703242929572,0.2585034190168187,-0.11775272362567674,-0.296538939324098
470,3.2229764932512963,0.2589590652049446,-0.10003099558066214,-0.2107135569144245
471,3.296708677590784,0.1905586997415164,-0.07948373858073177,-0.24317212282114967
472,3.484240313540889,0.21309235674697077,-0.07587921793200453,-0.3178060017839239
473,3.4658029150134446,0.24807428749056593,-0.10336934612020454,-0.3273146413611429
474,3.260296649297823,0.25609799367838926,-0.08165821378834086,-0.3733155645769512
475,3.290478639993922,0.23314416602405327,-0.08147313798517772,-0.22079135153091634
476,3.2275893047827506,0.3295966878703633,-0.1000000015505284,-0.31129417021137873
477,3.0029058987955977,0.32522603036017994,0.03353005300715828,-0.41219006962088867
478,2.9408716873619625,0.3542746658062413,-0.05700038739063143,-0.4905169482513369
479,3.1041157981810805,0.24005329929232277,-0.1307798126626141,-0.21220860570043837
480,3.228635156042583,0.22804087811459228,-0.14762078014761668,-0.29405189877122073
481,3.16893042474606,0.2298621238229238,-0.054296832235586096,-0.10962351341623305
482,3.1593675398614662,0.22200777692683096,-0.0818842393883441,-0.16704164276598377
483,3.1185186104991915,0.2988365280960741,-0.11851608661978909,-0.15548995700518364
484,3.1140478865229535,0.29712553968885547,0.048346691049923174,-0.3986068670886399
485,3.326779367039326,0.20585140650772346,-0.06905723266638364,-0.3396715990659147
486,3.2448278744808494,0.23646338369500314,-0.04860844356585786,-0.29088256608093704
487,3.3396327619019255,0.27948042243401877,-0.033385340436926425,-0.4118500678272846
488,3.200584582815909,0.27409465722120896,-0.008614090163434285,-0.291770139040283
489,3.195650100376043,0.27389883515571095,-0.0209560153543063,-0.23127381705017058
490,3.1769317244771362,0.24743260686543123,-0.026377328030787517,-0.26905841489009386
491,3.2534304859414345,0.22864340293745608,-0.03988108726219708,-0.3305717924794592
492,3.2888745847843515,0.23769243354287112,-0.10048715937457142,-0.3015685909812674
493,3.2261925844672548,0.34576243728738726,-0.03659433852931676,-0.453358898038283
494,3.2624888530065608,0.26255783753893336,-0.04629210960763007,-0.41409567537063013
495,3.318821728862322,0.1689941907274737,-0.060486246296580226,-0.4768258099251709
496,3.326856213833998,0.23388082266781163,-0.06450056487032368,-0.3115513968887264
497,3.3086685722373717,0.21821648380985811,-0.07344337151893862,-0.35529021936138017
498,3.2444060294204564,0.3374597091391449,0.009258251452073957,-0.4185779762542955
499,3.2609102435211543,0.2998581928279499,-0.042405749253649185,-0.4727164665480384
500,3.1430405286539376,0.32723988278045146,-0.06305067164598288,-0.296870386442054
501,3.125515705057886,0.30124085934670447,-0.10171128826278288,-0.368222427818683
502,3.241441198940649,0.27928663701622336,-0.09589804993927098,-0.3303474458813111
503,3.211850819231211,0.2579419309329374,-0.026512126882530462,-0.352376132453902
504,3.334600678967321,0.23784683320317285,-0.04807897220230117,-0.3396631102256572
505,3.2322844990596438,0.2424628091342332,-0.054123218347385434,-0.3001382957606519
506,3.32726288585094,0.2674974364140273,-0.0771598358307102,-0.29950669675921526
507,3.2774424324925793,0.26678851258138087,-0.016290038799191817,-0.37078747330612144
508,3.350937684468372,0.23215367489823904,-0.04368008701999332,-0.4171232152858199
509,3.3729659698596306,0.2784278736965677,-0.033778732671258416,-0.3031193973719168
510,3.252685367445712,0.30518537230755394,-0.05992555838877561,-0.4610857763151468
511,3.2321428691383094,0.30824977013139887,0.04033499015551412,-0.47389536501644824
512,3.126351010270682,0.26005918237415115,-0.036532388672942506,-0.4623377740352827
513,3.211392325161786,0.1968028839768449,-0.040557135261064414,-0.1885137684886748
514,3.3425723927380906,0.18517835738034893,-0.07453555704056017,-0.31590165449818564
515,3.321523859996036,0.26004748085385676,-0.032789026006665306,-0.31233525752030783
516,3.1146198597970325,0.25730121289870367,-0.030267122954452885,-0.3406867520430703
517,3.2397391145497285,0.2906854282906709,-0.06162761256926447,-0.3173984865686631
518,3.1339047274264598,0.27730420229489083,-0.05470161200050655,-0.2902062704442586
519,3.1232650446858794,0.25879556195949,-0.02043793964488011,-0.30596262807687613
520,3.2214745750644425,0.20292349674038782,-0.0011649926819180534,-0.23394992753523253
521,3.318453280742102,0.22845269247537336,0.006168020562013224,-0.4684275618769982
522,3.2790173182067077,0.24445448406473852,-0.019571838315984746,-0.2588041247387752
523,3.3353455206877056,0.22404125527069002,-0.043808089372943365,-0.25789678441825764
524,3.167460962869015,0.21482696069398372,0.027341694213141476,-0.35838240580053693
525,3.2248734253672366,0.27756844869189384,0.03195369271014156,-0.3727519693274117
526,3.1504535042987487,0.27582186381164997,0.03842894181881318,-0.46270870355209365
527,3.1647846413473144,0.31448752232175725,0.06318509602751265,-0.5706430399100075
528,3.1837974659845987,0.2571418669393625,0.05415913009007173,-0.48671377057136744
529,3.122794139531212,0.25568701720870785,0.029255448407032647,-0.32576780840144637
530,3.315106306455835,0.2867731282755797,0.007757737951275101,-0.49484422689734914
531,3.0175721681845635,0.33832028381184565,-0.011125857278961981,-0.4974544325830542
532,3.178326187608516,0.23381448043526779,-0.004730338051720184,-0.37704477512421924
533,3.1713988141800864,0.21325793575808183,-0.03666160578864035,-0.36114190408102365
534,3.314186163038125,0.2126422830874304,0.014150538920305905,-0.2670343363558072
535,3.339890891724999,0.30825054176519906,-0.03404185334148205,-0.3114645605240292
536,3.028801517532817,0.3741260292725663,-0.03577338810531678,-0.4255271656278664
537,3.0207114777392636,0.317605953641856,0.028484663431771973,-0.5355768477001065
538,3.303741091028241,0.2348477140784903,0.01881334132109258,-0.42564674635886207
539,3.169503110178084,0.27898183135878885,-0.02470746603751553,-0.45856646016314284
