,a,t,v,z_trans
375,3.806776999677924,0.27934517191793146,0.49820175177934123,1.0352700549742035
376,3.963521913464269,0.27297788686292734,0.5098328839464326,1.0181537756460257
377,3.9244422287528007,0.26692232546894035,0.46962045905342253,1.0180517157871716
378,3.911887673426361,0.2679396462897991,0.4943039622941629,1.0121146368666738
379,3.9090933758186237,0.2601334685143486,0.4944301336032045,1.0132491361582012
380,3.9148069560340253,0.27056902217114526,0.49456676279052925,1.047519025396967
381,3.9246940327216313,0.270424052836694,0.4655783170947524,1.0429504892479509
382,4.019532560584179,0.268853708345458,0.4685274544158509,1.0440958881812454
383,3.910664477176661,0.2656180261499835,0.47679294149069285,1.0557772711776165
384,3.8243032689667857,0.28251407908095205,0.48196708485608825,1.0507769484475686
385,3.78355598789403,0.2787508138527314,0.47870324675693443,1.0029039972913911
386,3.7657762376693853,0.28093267079396134,0.4882243285451598,1.0293832098246436
387,3.8609188321808197,0.2825971181520953,0.4767118316460791,1.0191965935271587
388,3.8344458663468646,0.2703821131504265,0.4613115958401703,1.0404769131609406
389,3.8874333610078655,0.28059260638788963,0.47681603308662607,1.0448714664090752
390,3.883535091203324,0.2670393521835639,0.47795914116933974,1.0404572189163404
391,3.7908952912978164,0.27874473146482676,0.46914041087592834,1.0480424253032965
392,3.826836770376693,0.2790994101371101,0.4438193951014349,1.0416932141943096
393,3.9071257160087733,0.27350829013795575,0.46426203027298435,1.046514204865299
394,3.90615199283109,0.2738692732369062,0.45273677590998324,1.0852562455142214
395,3.895702225380505,0.273430750959548,0.46513227572236693,1.075028251979748
396,3.8286252260081635,0.27952438980617894,0.47467122474208573,1.0526967227497839
397,3.848968392601664,0.2762331651272102,0.45006219763310096,1.0655916518506272
398,3.971491103939263,0.2700921721058798,0.45388582309000414,1.0664305006782777
399,3.9627671927984722,0.268328397077538,0.45857270930251864,1.0778848296305583
400,3.9098713331995008,0.2708153914673194,0.4585791559782746,1.058057327429405
401,3.892168356803987,0.2706645375433485,0.4770506645804231,1.0788403769937398
402,3.8303832402322486,0.2741843875454668,0.4272372492038634,1.0509909509999797
403,3.8637820903516524,0.27944182644857446,0.45486415284475723,1.045475749655714
404,3.9143927949917483,0.270856660049017,0.5074319729858459,1.010480681165554
405,3.948873899198009,0.2563812844220023,0.5031382978302189,1.0144288660943932
406,3.9722213937950235,0.2613948473025152,0.4797232266923942,1.0600401845592808
407,3.911325671007476,0.2637981997431765,0.4634870669024498,1.0531397005069199
408,3.914185859715666,0.27353959212931445,0.4395542331919971,1.083338353584403
409,3.909537216906771,0.27209896401578476,0.4768352744509431,1.0659015783529873
410,3.935303633924876,0.26934676844543726,0.4813114791734082,1.014129981359333
411,3.9899957249210196,0.258176626949597,0.5002232341049369,1.0309159845098192
412,4.011907639105258,0.264089677050772,0.5006852857317081,1.0558037260581157
413,4.012058583705209,0.26690043837280086,0.4784621041333332,1.0865433324261085
414,3.902786620146077,0.27246869902338583,0.4680417869781693,1.0831800540301275
415,3.9427185292108344,0.2782456950585951,0.4759664369869731,1.0805266563754137
416,3.929268507180193,0.27901712501322573,0.47367885060550147,1.0747185474941454
417,3.874881979034951,0.2751182132848939,0.4759592916806526,1.0642772848688387
418,3.9900352809546975,0.2761508104706581,0.46383217243190106,1.100667768994831
419,3.9288021947328793,0.2739810022426997,0.4578649795606085,1.0873769180369097
420,3.9043907508683664,0.2774388914462238,0.44260934585351813,1.0808207343704528
421,3.8837756456163905,0.2802812781254254,0.4532745112736293,1.078364613326682
422,3.914634317736489,0.28088098182662147,0.454565649197323,1.069139934968741
423,3.760753720815617,0.27819560277913374,0.46749879845939357,1.0350127651726373
424,3.855887081122341,0.27595419366761836,0.4547893174620548,1.0232383365742617
425,3.839849360025125,0.27199643658623684,0.4945780805543874,1.0240227791492518
426,3.801800323615112,0.2643063204687168,0.4913475620916909,0.9813613886109934
427,3.966647394519441,0.2679628475346777,0.46449730451319765,1.031636098463756
428,3.970893389459166,0.26180342257190997,0.5074295618892617,1.0323443145907556
429,3.901498327315703,0.262167034009526,0.507312782828459,1.0160240449145732
430,3.8360143295380222,0.274684188400979,0.4635176121398953,1.0304978475338638
431,3.7562190654551344,0.27114792708698665,0.49082371502941247,1.0064495274151284
432,3.8958373027584603,0.2728707938739619,0.4531028257798929,1.0220529090574133
433,3.889771974841218,0.26568248529166577,0.5180804203932831,0.9864141810270006
434,3.9106290607708685,0.2667609120504129,0.49027872695326835,1.0400043932501586
435,3.8940420355979213,0.26588530037838426,0.4599111444621926,1.0627512823873726
436,3.8409392254296955,0.2792636131015062,0.47064324028997984,1.0717282321264574
437,3.8842121479384035,0.28259240580170564,0.45390322576487374,1.0836041596860577
438,3.8817011262892978,0.2729002022286449,0.4745449872361013,1.0737502094412144
439,3.8613118237727817,0.2768310726376446,0.4449252069205073,1.0559734340274902
440,3.8451929884575424,0.2759951671297001,0.49991236046444265,1.018308222353503
441,3.759133496078425,0.26692150942635956,0.48978410223437396,0.9693424742292023
442,3.7909620179527757,0.2717076756911595,0.4940502895697773,0.9897559117852053
443,3.8273416236921354,0.27395506098463046,0.4999543125776761,0.9877767263012984
444,3.8462030299100247,0.2734681476625614,0.49128925386836597,1.0058652969481134
445,3.955012198738949,0.26636783785634083,0.48262813068981875,1.0300135332463067
446,3.7626354213556557,0.26862178401863585,0.48698982507515925,1.0184363299035903
447,3.8158240536843175,0.26908353277011077,0.45378503919389335,1.031922070123776
448,3.8641604535070355,0.2750763804784132,0.4817393488212082,1.0443982119668926
449,3.8417116559735356,0.2688210514413177,0.487842188455094,1.004579712072473
450,3.902070415547455,0.275443573049161,0.4806675358516309,1.0442687998879383
451,3.9576667782451174,0.2688419033591237,0.49384791041783616,1.044647968763449
452,3.884548339765647,0.26939386312281866,0.45873921896616254,1.0359004632692632
453,3.7871646780076533,0.2831723570006744,0.4961170654684784,1.0219524578631856
454,3.917134623525069,0.2639880246500435,0.4552275598260883,1.0078881331827734
455,3.9328197314453295,0.2637601605102628,0.5044364049084029,1.0220898755782268
456,3.9191430606228312,0.26442461153387986,0.4830147288237264,1.032036672132587
457,3.9530132957837596,0.2657015457998226,0.49509343983996223,1.0155163576806998
458,3.9416696204554276,0.27131974835339434,0.4878059271539985,1.0462825985630704
459,3.908169802778073,0.26951929685996234,0.4806321761195015,1.0419725718364363
460,3.9050020149728586,0.26802132278703167,0.4690215362764465,1.0347854747760719
461,3.9512667367344614,0.25957328380168365,0.4685957271653295,1.0282195425363354
462,3.9633727688561553,0.26760330857427217,0.47410956397805176,1.0743179813053256
463,4.011771140403037,0.27829318889112764,0.47090368672654176,1.0898508265478235
464,3.931806565586163,0.27042363079412385,0.47869442901308534,1.0630518379384482
465,3.9775325784355,0.2774525791647224,0.47884175957274155,1.0901883728585164
466,3.8396381839725744,0.27859030847710453,0.4909939269114397,1.0677925274461681
467,3.7920464411011046,0.2856164227411817,0.46217513702177654,1.0611616067213192
468,3.8381730017686597,0.2844773778409545,0.45924416670803003,1.0575591936200115
469,3.814835897249827,0.27661662020643113,0.4649340607272278,1.0479474088023244
470,3.817731054575817,0.2739672115595691,0.4649509593971017,1.0305083423542225
471,3.7927681348640916,0.2763782719024137,0.45850851372043216,1.0282430220879664
472,3.796458855518531,0.2707823556993023,0.4485798465556006,1.0004652223623756
473,3.8850171076393756,0.2665797676322119,0.49761848807161524,0.9713433762369819
474,3.7960203669747883,0.2599105125181665,0.5047373806597008,0.9941783844487663
475,3.8579491050049626,0.2680201949031606,0.5000708540881194,1.0093124442453225
476,3.838910408766979,0.2742228066612413,0.48614321544504613,1.0085508700882808
477,3.8223030050889157,0.27649527614786834,0.5039505791247215,1.0170079089319264
478,3.850192864673554,0.26873768062348263,0.48802847197568594,1.0144359037086235
479,3.8513735394439372,0.2644800578273021,0.47680245709250313,1.007455142079538
480,3.9161658362894802,0.2618680562933489,0.4889381399260035,1.0016225040393405
481,3.945819743747406,0.26212214163740927,0.47726886442553546,1.0387630980085396
482,3.9092557032701576,0.2667361185943049,0.4709677247035437,0.993892780754367
483,3.8675243451742807,0.25243457793018165,0.5029292193408722,0.9736723491335261
484,3.876776521876381,0.2514270185532102,0.5024523545083831,0.9769212982152213
485,4.001466268773266,0.2538047602931838,0.48202005412869214,1.0154913572625532
486,3.8735242337222173,0.26934270384233366,0.5166122434684158,1.0163570159935458
487,4.042566863395517,0.2579215981032494,0.521450199088891,1.0067130592877855
488,4.002109963245936,0.259971842553874,0.5060202433256592,1.0934584992119485
489,3.9235388980747468,0.2837322297094425,0.5073858463899152,1.1077687751820708
490,3.9788516035030597,0.274691070972139,0.4982145483261246,1.0873579808202185
491,3.908405381437424,0.2702650354442936,0.46542410803949114,1.0765269936964441
492,3.920561248477391,0.2698227419211357,0.4801646567197909,1.0433110285610863
493,3.8998293510517588,0.27829388224757073,0.4782663330793247,1.0441677407462382
494,3.8327671508096266,0.2741275602817268,0.48306308002335985,1.0437781721045962
495,3.821558537904469,0.2764769578989129,0.4733564904936091,1.0251298585249413
496,3.8255357997390367,0.2724375072730387,0.4853555781723999,1.0057771152095827
497,3.828782517870152,0.2730724244737925,0.47721925169632956,1.0025601840705207
498,3.9203119303858034,0.26460395237380857,0.48254846351194747,1.0151981178406297
499,3.9121378426739035,0.2697256084987113,0.49451346148609976,1.0550075560214796
500,3.9300710983586935,0.2709892025303023,0.5070946030616695,1.0285939579975754
501,3.9495698184606374,0.2622464122723888,0.5350811938155439,1.0201731943127368
502,3.8856231779886787,0.2675620189322354,0.5028467904604965,1.025560511761797
503,3.861068471944892,0.2709259295217146,0.4973248668581031,1.0195039818778515
504,3.8701222753732543,0.2703210426209753,0.46766540102409204,1.0420789272831223
505,3.8688829274514687,0.2795143513246197,0.47961754389739264,1.052329451580506
506,3.863157766919201,0.28237439767899264,0.47786056082406436,1.0817334843251665
507,3.828850485918109,0.27512504764083273,0.4464838138494298,1.0419787241598584
508,3.8961606627108947,0.267408255255819,0.4922623132504901,1.0321670243813552
509,3.8655524613856804,0.26346749909719724,0.4795430844084228,1.0307417858838843
510,3.818565591911332,0.2717879502684488,0.49985049377086904,0.9994711905196569
511,3.8085479083713287,0.26757902933784444,0.5041168495970401,0.9741211588919365
512,3.851152082107585,0.2638351515072857,0.4872246448972931,0.9987164244874043
513,3.9617530210952565,0.26361772937728606,0.47868611793033355,1.0273806288301481
514,4.046397062945819,0.26707337655234764,0.4727631227377482,1.0895780615949868
515,4.035449886472715,0.2742738467570643,0.46713464306520835,1.0979038119149496
516,3.8418918680306904,0.27428034992218175,0.48792124767503353,1.0639582339323645
517,3.8229031616969724,0.275229008225431,0.4532367290748196,1.0270185526196567
518,3.875591784476952,0.27331594423066013,0.4783476907955043,1.0317515444457992
519,3.874159364538423,0.26773204551334195,0.47005289542928375,1.0396103048422947
520,3.8639695615049425,0.2728323813888631,0.4700903989232149,1.0364993370596245
521,3.8600558511196232,0.27052340064093444,0.47108592404098937,1.0430967175285373
522,3.955678960543304,0.27833971945731534,0.4822498952057124,1.0498857056916011
523,3.916044830620494,0.26349787231898564,0.49078029171536786,1.044384454905989
524,3.8263093939748654,0.28084884097310614,0.48880248134664683,1.0676940435914006
525,3.9669427203182286,0.2753919117227121,0.4366679040806287,1.061945771555202
526,3.8715406590694728,0.2759475410651724,0.46777947908784506,1.0605418408319702
527,3.8089858304789463,0.2772295786111161,0.45544824439201487,1.017916531175493
528,3.8251241425140603,0.28086741131440807,0.47036398273689395,1.0462984632925512
529,3.8825413445163472,0.2752522555583854,0.43722191444533515,1.072744819086287
530,3.8152004549335863,0.275937825714497,0.46848791499111647,1.064576592436678
531,3.8874544471552896,0.2780285499247597,0.4605527956338046,1.058419793171861
532,3.9644713653293713,0.27534359300682115,0.4524804850008496,1.0736686455694686
533,4.0623849230696605,0.2686397604519843,0.48494274271786053,1.0867272247191235
534,3.9503981098452368,0.26341971081079146,0.46050569458840207,1.0776625907129511
535,3.9194026405199196,0.2726394333727783,0.4801486829114927,1.092489303511898
536,3.8688441202901402,0.27286999140683904,0.47852444483682144,1.0283110891879628
537,3.854671354899303,0.2741764481192913,0.47791888164452584,1.0549038410288614
538,3.9196526514460905,0.27191242692669637,0.47981517935878004,1.0350152371844636
539,3.924098808930038,0.26662956499574636,0.49096837434361945,1.0364868541978813
540,3.9153799403872265,0.27259543577002926,0.48353723214124816,1.0244363726707943
541,3.8937501240524046,0.2551655622679868,0.4812135553376403,1.0056446338129446
542,3.8869422407155856,0.26227186005516306,0.4792558570457116,1.030055755343099
543,3.970358405620964,0.26039669779769076,0.47652821460792755,1.0346130745729305
544,3.863232161969411,0.26651825216285424,0.48438806741693874,1.0313202383744315
545,3.909431406308023,0.27569109784447104,0.46048859224187577,1.0628752112266169
546,3.927614608300641,0.2676140763703889,0.45808177354056406,1.0689695868397615
547,3.9387957649287957,0.2803769642203127,0.49449225760437804,1.0705741182451052
548,3.804448445073854,0.27378203594896444,0.4905185381948093,1.051362478271793
549,3.8547528211163717,0.2745858677496984,0.4608123783476819,1.0240225317416018
550,3.855436469278763,0.26693442233435544,0.5034727570553712,1.005099105939413
551,3.9011613280186634,0.267803163285727,0.4972745954430937,1.0129536062361504
552,3.8647365451934226,0.26608044849298773,0.5057452870589121,1.0138974698384164
553,3.850516472495817,0.2717597109248228,0.4609225389738456,1.0152868043940353
554,4.003936714169364,0.2637756002296652,0.44916618122244106,1.051331334367857
555,3.9069477971519575,0.2565128162009678,0.4603979199026038,1.0559657097279003
556,3.9504119668833013,0.2801898017373853,0.45716047576427804,1.0493119892258378
557,3.905331134110467,0.2761634395842078,0.48332389634288386,1.0576172780835402
558,3.9635071099611237,0.26971636662812964,0.4967934361454805,1.0394247561832666
559,3.7973439758348695,0.2762764261569382,0.4984834247469872,1.0384977988241755
560,3.7793642391230065,0.27885228238700427,0.43749836618364224,1.0484815327653343
561,3.8826280827874577,0.27699171334914297,0.4333061822705473,1.041125179876204
562,3.9096654436626745,0.27377373173832475,0.49949920325444463,1.045805995648313
563,3.933469705944924,0.2601520575816483,0.46761941251132394,1.0066053735592848
