,a,t,v,z_trans
373,3.00304727469957,0.3297415997696046,0.2432086314412496,0.27273188519519376
374,3.16331878881498,0.3226565951700535,0.260820724587377,0.11543799125794732
375,3.174984175047907,0.3012753753974331,0.24345251046459435,0.11632604357755374
376,2.979125435160487,0.30234969518523,0.2445406670420776,0.20536995815511483
377,3.0158750198917694,0.29790435823583855,0.21004521643666718,0.09835215072109298
378,2.9786431664847837,0.29943042995961056,0.28394083600971226,0.08159303190745973
379,3.098143601561307,0.28353715923338796,0.20100978249763085,0.10019245905006313
380,3.1939778301716273,0.24074382918935178,0.20723154133924548,0.14114520423504878
381,3.187783974635773,0.2755164610886913,0.21130942179431078,0.24514971254317872
382,3.228709457466373,0.2629512022711704,0.2581651690263294,0.14740355310037614
383,3.1453588652339173,0.21697568292479058,0.2748175824647008,0.17358154619130928
384,3.1069119773169307,0.2602452444775235,0.19918451678421262,0.013276868853697374
385,3.3046589284879953,0.217702067369625,0.16811229528423755,0.28018617119357225
386,3.1490137431816794,0.21138753641920943,0.16369918253367102,0.28503921398978016
387,3.080643735263178,0.3178731623406177,0.22790074542623584,0.25366882446732236
388,3.19078213287397,0.310582801908362,0.17435813534253786,0.2769110504568136
389,3.034060242092894,0.28044829565200663,0.19783182976001557,0.26753810794360766
390,3.205622528808496,0.30924512205023985,0.19253403080478593,0.24818943035379748
391,3.1008164145887256,0.2676064764375478,0.27090692747052547,0.1577832309852838
392,3.0511063901285933,0.2896391682164669,0.2517821855949488,0.11836353046142375
393,3.1175114333394727,0.30131410693171146,0.22027120167662503,0.29106004851260203
394,3.071221587155853,0.30872493624503294,0.1892448921541778,0.18475599226777534
395,3.1315996036031164,0.2996856817075365,0.22915740924585914,0.25410762023882605
396,3.1452578022041617,0.28403390286315056,0.24845437956866365,0.2527266024797384
397,3.197345685621024,0.2926476890441478,0.1894471084084321,0.17688121869290357
398,3.207110160650152,0.2686827379122579,0.25612538922253064,0.18636771114377834
399,3.2463026013654903,0.23970467071127985,0.2526966626305073,0.22184854064980158
400,3.0778801545054586,0.28073348387493224,0.23672419677522238,0.2515420448660319
401,3.1715139996886217,0.2589659027548001,0.18893241702212915,0.2558600824615881
402,3.1290092449426847,0.23182750403785454,0.21428653526590738,0.20247518596265335
403,3.131330104964003,0.24657007143154508,0.22517593474484648,0.17793258831189718
404,3.1597624026013214,0.316788659386327,0.21941830054402328,0.22892724677996146
405,2.990069418120058,0.29569147544163704,0.2325986171280762,0.19029868617110426
406,3.045574155413134,0.3151256568238776,0.27732215594551834,0.1697977023044968
407,3.171845038156324,0.30530514316130125,0.2018876023608016,0.10162461764920103
408,3.1568408837305695,0.26674311359802516,0.24984193439779034,0.15005388057951938
409,3.1661239499150318,0.21202955829665415,0.2111624658759897,0.03587548380585806
410,3.1179027198680567,0.2324231980889951,0.22747149720214072,0.14411506087261924
411,3.0909790432886863,0.236772364231222,0.1913304121033617,0.14991823005265473
412,3.113076484214744,0.27304151683961275,0.20795662256482944,0.23923486968585952
413,3.095347404744531,0.2835744691971797,0.20341469647943153,0.0925112755275441
414,3.0196725093470516,0.29972619959669156,0.27905857835217623,0.06667728197535108
415,3.0453557959992534,0.2443121056850188,0.21776395042820512,-6.108726820930332e-05
416,3.2033497198446517,0.24846759478334302,0.2162824343638926,0.239166634256379
417,3.2186287280343997,0.22153359675112264,0.19649234004741598,0.2499211876808116
418,3.1070336196657977,0.2387904820204731,0.2296481389279481,0.15112822579139523
419,3.2074026533803672,0.2944638767393697,0.22610240126608683,0.2677476853692943
420,3.1829564720377648,0.26436550759377203,0.2100642759010971,0.07973543778419151
421,3.036875816143678,0.2717898299180397,0.18197027544942868,0.11789839440427735
422,3.1202642929679234,0.27627489981702574,0.18556439361555857,0.2771028946200119
423,3.185810127840938,0.2841903729541461,0.2389313798870396,0.23025317862750783
424,3.2020746799248077,0.24614323883303316,0.1790470367317523,0.21078299665693018
425,3.0963922931159322,0.2757853182363932,0.18355574930440516,0.26979914641086455
426,3.1463873659949955,0.25286699343179125,0.2898400141074315,0.1434263938636044
427,2.9519327287061774,0.2888525302789766,0.27601094645009955,0.11328239977205687
428,3.036906201170713,0.31295069257576114,0.26252459501795783,0.09654820511644575
429,3.185555467809066,0.3143432569219439,0.25869515206982796,0.14339104380355266
430,3.1296927879741365,0.28746562565256994,0.2595166862923524,0.19350864287234565
431,3.1026364172114644,0.2888484390719278,0.2275611599087206,0.10267154067762282
432,3.114035095572175,0.24563411028309304,0.28266559834126004,0.20328448323656254
433,3.072908213318382,0.3104113995225704,0.21537627713011254,0.1581561568143503
434,3.1883507864030998,0.2643644109953465,0.20960116646245697,0.1358884449518481
435,3.392143027429783,0.17635965425483918,0.22435308703573814,0.09552048204458082
436,3.2627571071263173,0.19064186542842246,0.19863628965657815,0.3213681275168877
437,3.0255799767919394,0.2695513515736964,0.22723836938106523,0.25315928388200726
438,3.0138729115258895,0.35269068392818714,0.16179366184992747,0.3052870403980626
439,3.1901856541563385,0.28621865691988935,0.23934954096542524,0.20806871370258453
440,3.0118223811933067,0.3124527475521975,0.25154894153929847,0.11779742095270598
441,2.9771929389183747,0.27816973329186795,0.2740217344400193,0.1367508449192224
442,3.0037745222852656,0.30052291005974374,0.18477702776564042,0.17825215932214894
443,3.09909247969888,0.33126099508990053,0.15381686214815604,0.343575023186003
444,3.0008712110366322,0.3347843585119237,0.12781366711075132,0.277216385763244
445,3.014819842459045,0.3429757484378154,0.154398997995998,0.402255721658085
446,3.046236384978646,0.33151623194574076,0.2416229882967137,0.2715741744834522
447,3.045164462530425,0.36891386148677374,0.1803173113512882,0.24498682913764952
448,3.1877491690705706,0.2824812554322752,0.29682046540198886,0.23305900393600504
449,3.0578697500965197,0.3030792575528627,0.27877723357182216,0.16642995466348803
450,3.0971587248231964,0.3222521910868079,0.24728686133577266,0.12172162437706038
451,3.1517423597307954,0.29699452390669134,0.24268394249362293,0.057605171425165
452,3.1049774569915876,0.26405952991002324,0.1723590093027364,0.17038089712328974
453,3.1147114185176537,0.29263912961601113,0.18838582658301284,0.24656782180128117
454,3.123049988681556,0.28753304740321395,0.27913723794033846,0.10231371301322997
455,3.144564246174025,0.2218479017616867,0.26907642288834954,0.08995858694474286
456,3.1620714926304214,0.25888846059453674,0.17050538568106657,0.1588355035883371
457,3.0592011567799107,0.2935263191488519,0.190768637862771,0.3197363420861044
458,3.1407353397568913,0.31943155923567645,0.14309060950425115,0.3298758762100216
459,3.1319967442105066,0.2924665707064719,0.13448206728249534,0.35536362220229134
460,3.1320342307452216,0.3203629493720003,0.21300573965434852,0.31716005727481433
461,3.1431806412127554,0.29977104985150654,0.21419107543084687,0.18887558519938286
462,3.06832364639066,0.29620685399595603,0.1899836191529368,0.15568294313640862
463,3.033332902581565,0.3128816567866238,0.21800759243033196,0.16976492916533162
464,3.128590989427683,0.2879244748465587,0.24030639045338828,0.18428940382845577
465,3.072379548938721,0.30559473187324954,0.1932642067500822,0.2438725585347957
466,3.041496919732962,0.3034161435092147,0.24396447449282893,0.14687684480294222
467,3.0207552753603792,0.25528849072117005,0.19284157762163523,0.11710452538757196
468,3.2369483590837165,0.2752795412004948,0.17586418495976835,0.27861494943222886
469,3.1366188089180578,0.2751482494831243,0.1745864368638868,0.22976595285288604
470,3.0979198376842376,0.28645722379131083,0.22954199253055657,0.20425316871407395
471,3.0062060667919255,0.28678122616750706,0.2712952541725514,0.09115990288712897
472,3.074835819968847,0.3019516357305809,0.1630601000272609,0.07583185371099257
473,3.135777180573952,0.2439711299728281,0.23765331908542597,0.027596552825192012
474,3.0841139091728205,0.2738201425826388,0.18452796720859976,0.12124775186441197
475,3.1580911680750927,0.2707873460711261,0.15704508882361826,0.18825722483667545
476,3.032123306046602,0.2469579219221861,0.14331907384557102,0.19601759027350185
477,3.1571364300065654,0.2529925296421672,0.22102052357603016,0.20852950240403306
478,3.103390666474816,0.26457074484829646,0.21111138358679749,0.16204949393574813
479,3.0644591871535116,0.27083585019492246,0.21313613654282387,0.13412194103387526
480,3.1357127566168197,0.28298475230883874,0.1650212434714982,0.2323560066397743
481,2.955955407658602,0.29328074588716435,0.25158926404073706,0.2694513211791811
482,3.0635928871766356,0.3032936331720332,0.2239392637393348,0.19655331908368456
483,3.3215584267290623,0.25488310886141385,0.2396209168917165,0.1975330968592411
484,3.3529327334830317,0.19277623471227165,0.20262592295644619,0.19289643930282685
485,3.1714685446739694,0.20532150639125718,0.21847335430397513,0.17839291352563375
486,2.9832662123367437,0.3055856634104046,0.1963756983806803,0.1818048219218808
487,3.0380240933316736,0.3130099569426846,0.27828087929107403,0.08114483683528309
488,3.006459131076072,0.31157690785352343,0.2909895958450516,0.07628540552334295
489,2.9944929951414587,0.317621108756144,0.25196435978876847,0.24660223267135864
490,3.0647576309979727,0.2982154171459347,0.16270716193329904,0.22241115215866403
491,2.9929820406625662,0.30586910773872206,0.1810493243831074,0.30278442304006575
492,2.9759381124158732,0.34725824055430937,0.23153889205023553,0.19642303945128808
493,3.0153553908736574,0.3591550250598463,0.1542914152115967,0.2660604853678603
494,3.0981330563700644,0.2707814203161144,0.2408951311796465,0.1818410625461579
495,3.1265515300376703,0.31291514591600494,0.1959221526413234,0.16150885735285012
496,3.2017823126291325,0.26280095651862545,0.19791810875120258,0.274772605395719
497,3.162670300712927,0.2941459041606776,0.2766455240130911,0.15016995975822867
498,3.212884666399542,0.25720583145391873,0.2596580522628943,0.13668126115407137
499,3.2014739571297275,0.23561909171397133,0.22405761209303482,0.13300605919365305
500,3.2007132096555475,0.2565360688227622,0.21107192039385803,0.2115739314446452
501,3.129972515986674,0.25342263030279366,0.1768990988297949,0.26965071570812393
502,3.1596614706404704,0.2807021232133845,0.20741177304041086,0.2509880297742935
503,3.0332111680865115,0.3223160508341553,0.16172806808706425,0.3119357955972259
504,3.2840007268503673,0.2924334764362055,0.2780785653937299,0.21542917643112622
505,3.2340537126448154,0.22322505194441797,0.2686621360954189,0.23649696138939152
506,3.072360537297226,0.3150576800805907,0.21917780273748888,0.17263165257622837
507,3.0534741411337474,0.3029120314152797,0.2392342141543734,0.20804768553954112
508,3.177545733884858,0.3067543456780074,0.2546346259392971,0.26089683438675637
509,3.124070266446684,0.29049175429726404,0.2760915408070544,0.08388614205213474
510,3.0704345089742167,0.30759391594413343,0.26296464237724015,0.023857346686134484
511,3.209061998896246,0.21883086434856486,0.27547717970774893,0.07596814206756414
512,3.2548029199243382,0.2095934896630407,0.2804551416712578,0.08566032923921424
513,3.0716035710558707,0.20382195295725156,0.2590130824763903,0.15279937880851974
514,3.072914698660187,0.30314080150879785,0.24710685323682174,0.12498956647299049
515,3.185858021401787,0.2612086642444909,0.18123275015885487,0.12206693795542206
516,3.193261889356323,0.25754245793690855,0.23502093958297354,0.24527368435599772
517,3.1804355782307923,0.28760348055594065,0.21364330040476637,0.25455582369504876
518,2.9767108845385892,0.3155989530981864,0.16616307508810402,0.2501483071958363
519,3.0350706315211946,0.34775882563713323,0.13919064072789214,0.276682054671241
520,3.087742040745269,0.34005570851322375,0.11048781298992455,0.30037773399222695
521,3.2584572731900474,0.26612650618162004,0.27485476225306726,0.24796277144755663
522,3.169419304467843,0.241113140949628,0.21359722366125644,0.10057903914565225
523,3.1892952029161643,0.22096724157738912,0.20655776774465345,0.23412527726242455
524,3.2106395309785847,0.22399337625366608,0.2928877219615162,0.09038560362777634
525,3.21745588851184,0.25498539493065,0.2097841104527597,0.18809747329343413
526,3.0644284296697335,0.2585383691696409,0.25167249067876696,0.1900728740905832
527,3.145516768280383,0.2763763600153294,0.173978022336027,0.17641507591745714
528,2.9025144229957083,0.2899450794111275,0.179790706738517,0.1376761270327547
529,3.124474322774318,0.3565989576959942,0.16551850036366617,0.3007586336542538
530,3.116316796553815,0.2365837532168826,0.18985566940030196,0.13710852522278863
531,3.2108207184972977,0.2745544944982203,0.23763480804626957,0.2365218354554549
532,3.1572539503808623,0.26365150879160254,0.21500640719134434,0.14458420480783607
533,3.145228156281945,0.28349879505493386,0.21463942332826005,0.19427851471593127
534,3.0896951116689877,0.2805041303781504,0.15114395425980634,0.27931406096463784
535,3.0977261681409693,0.30089442997572596,0.13266428239381883,0.3509332057181246
536,3.145436763654442,0.3046227430382314,0.23386874164562862,0.3499890785426206
537,3.133829226057064,0.2797784226652437,0.19286823871320785,0.270516270916792
538,3.067131742999918,0.3022797700270343,0.1670190869381345,0.2718868906673333
539,3.1499912298578643,0.30495164455238705,0.12386457097925066,0.27666109217142526
540,3.141424481362641,0.28250314005356447,0.10800041607144496,0.3276467962139804
541,3.1769515402506645,0.27513120713563805,0.1623288292758319,0.29749817566547154
542,3.0537064925849813,0.29436609957360793,0.2084473548789758,0.28005367355514504
543,3.179837429651338,0.31791261438898427,0.24610561372541973,0.20019452177043665
544,3.1740781499911033,0.30752953229301855,0.284959743196309,0.19941933069615686
545,3.1849260825071393,0.329317860231301,0.26943193468353754,0.19493769986450651
546,3.1361974963984034,0.21516349227217083,0.1401723408888374,0.17756808621861425
547,3.1671955024576195,0.2633094054638716,0.1829847251466919,0.2588998241745896
548,3.08205076473424,0.27557123749409523,0.2142580795421839,0.14631372377597232
549,3.109586941365728,0.2992524886134461,0.2009204540089072,0.19845758897709448
550,3.218155138772218,0.30862434883827405,0.2237783906980276,0.17055915476248812
551,3.1273126980853525,0.2400979764580191,0.18853317284484009,0.16609160125080658
552,3.1258511252232846,0.2749147163932773,0.26911511472408167,0.2104529871099577
553,3.1771560330413826,0.27757029105451586,0.32013076690477277,0.24474373784515097
554,3.062545762701671,0.28183643986204815,0.3085406447847946,0.05102507590328739
