,a,t,v,z_trans
354,3.2872623039960884,0.27085321998630857,-0.35920198857712504,-0.8303261431047976
355,3.255935129375063,0.2798410365968247,-0.34541506677638156,-0.8216662687426772
356,3.256136557353841,0.2853554783234328,-0.3768052023270122,-0.8026682793917124
357,3.281589968364689,0.26444601912655125,-0.36130753789296,-0.7826491301374725
358,3.238753925453982,0.26710362153942946,-0.3386142329214408,-0.7826704595507503
359,3.251018499909334,0.2892315883008186,-0.3413853763983967,-0.8295313216708676
360,3.2003189761388264,0.2859349716077723,-0.3401545767722624,-0.8093955403921181
361,3.280072125075552,0.27252644229530854,-0.35607859255935415,-0.8464669647366457
362,3.2939508278396428,0.29390353770790184,-0.3778220399356642,-0.8408774726000189
363,3.296386474184978,0.2569552477091058,-0.38787431608784423,-0.7317587065786384
364,3.2093072008410966,0.2776000925526611,-0.3390184628523537,-0.7802497852009603
365,3.216551399538077,0.28102843852037457,-0.3724057459665635,-0.8305551500718852
366,3.2051462830141126,0.27770431288569564,-0.36597488911180354,-0.763421201149812
367,3.219265244628207,0.2771094121521621,-0.37275792563942134,-0.7707555219867408
368,3.1784029213120233,0.28925495374621085,-0.34556400514684504,-0.7861467819961813
369,3.2006849217108586,0.27126425676194044,-0.3253441520289326,-0.8606008205107933
370,3.215757763392375,0.2874993787320879,-0.343195260925775,-0.8794003439924172
371,3.260061144289501,0.2878513804042835,-0.36415524629170054,-0.8003942766754338
372,3.191925420235604,0.271254543266301,-0.36878080095556165,-0.7682287024860662
373,3.156433583378959,0.2790983009406991,-0.3725628860527752,-0.7840909388432722
374,3.1959488500635755,0.28311327497192357,-0.31812828459329223,-0.8145695230587345
375,3.177366779804066,0.2893421605548703,-0.34111870061850474,-0.7881310337042089
376,3.13556321127235,0.29239309312994516,-0.337672131083375,-0.8362038395357377
377,3.199640363519097,0.2918532002001801,-0.3140775633990421,-0.8753652847959423
378,3.219759624012621,0.29300771155138317,-0.29828382545095067,-0.8475920474424616
379,3.169388000198526,0.29270298607399214,-0.3423623067942081,-0.8228643958208226
380,3.205217256402049,0.2900972972851466,-0.29948976759134305,-0.8460640489338386
381,3.2551171959406346,0.2837752478259763,-0.3443903930229081,-0.8226204801341499
382,3.276279792412034,0.2788852345068689,-0.3670285105558425,-0.8048257264333296
383,3.2370515346331135,0.28835142863490676,-0.365605828429409,-0.8399194068930808
384,3.2408165223942214,0.28686762141413674,-0.3805400739989368,-0.802058884802218
385,3.241568727220403,0.28095546984860625,-0.3331327188864575,-0.7967395594230429
386,3.185617589513245,0.29093467421550845,-0.3368533940136659,-0.7966044910363609
387,3.180640447488814,0.2775239484973588,-0.37522989604915347,-0.7681871926731536
388,3.2371316608273313,0.25045175744994086,-0.36404392156931564,-0.7120700559485789
389,3.339373229792563,0.23763100864403464,-0.3424000486220334,-0.8175835007859342
390,3.3201268434401427,0.26379906644135664,-0.3105868910548434,-0.817662756366511
391,3.3452675527831732,0.2549625357559071,-0.34016992724050765,-0.8243847917599744
392,3.344672141528626,0.27796614919047197,-0.365400667915635,-0.8602782752944994
393,3.337877394515833,0.29213487067005256,-0.3315974092167855,-0.8566611363656402
394,3.1607922956188235,0.2984838488098331,-0.3299063550359452,-0.8560302654987291
395,3.170248857636386,0.2954750224343217,-0.36500740203591187,-0.8116154321608433
396,3.1885459868251944,0.28371876730170403,-0.3841684703597008,-0.7668116504540983
397,3.2136620833438214,0.2730281376517502,-0.39553726608185613,-0.7942990415954594
398,3.318169638535252,0.2546656195573752,-0.3962616868983314,-0.7160181964184056
399,3.2090115129484493,0.25178183173624835,-0.3379616450704264,-0.7149729793951902
400,3.232553593035327,0.25459848785203154,-0.40034891109524495,-0.7625537908826446
401,3.2964304874685317,0.25549278153368193,-0.374474904211281,-0.7483753254664047
402,3.2510820003643217,0.2711312126057397,-0.3763921054507111,-0.7515573285311739
403,3.208268840926179,0.28412237355557635,-0.30208545900709816,-0.8434073392221838
404,3.2118493295676163,0.28881787736797393,-0.35273549809627025,-0.8515952669955413
405,3.210612786498867,0.2958691232431844,-0.3124237607233993,-0.8655431160686342
406,3.2606204059801804,0.29508503423413557,-0.3404728432325294,-0.8748271542809287
407,3.282078074144599,0.2944884891968253,-0.3900174689403348,-0.8414075794506826
408,3.2945097971287605,0.27785462546473305,-0.34522901386112925,-0.8137842013848815
409,3.2302171073649735,0.27648290962355826,-0.3557904729129102,-0.7928341278480182
410,3.196419282425521,0.293797547695982,-0.35145718475612486,-0.7891469720913918
411,3.1050959002875276,0.2886983925743777,-0.36194986402892715,-0.810184092922411
412,3.1684050530455488,0.291961362863083,-0.31674835219356595,-0.7904368705735562
413,3.1849678879385044,0.29262754660557083,-0.3297148128817559,-0.8899960657189698
414,3.193709814802948,0.2938504145319166,-0.3211603114953895,-0.8786213897130658
415,3.145176374600584,0.29658814675968287,-0.34695012712957524,-0.8033571415528892
416,3.1902276977654274,0.27831795863526826,-0.3676927535952921,-0.8056201799663675
417,3.297247690702413,0.27292797458463597,-0.36750900252743857,-0.8128898091481762
418,3.2700096384856376,0.26581517874795807,-0.3689369582527586,-0.7535308303462296
419,3.214371212001108,0.28077929571208005,-0.32853093062283034,-0.7980328041017026
420,3.2108275130976143,0.2770913112620496,-0.2803114328459537,-0.8577324015063386
421,3.2895505550083657,0.26135363839528925,-0.32464146643486325,-0.8613628267498434
422,3.26712310809892,0.2981843101537237,-0.3408309595139497,-0.8953056554988502
423,3.228988039374382,0.3029382341347597,-0.35111346540670246,-0.8240831682400838
424,3.159341177921679,0.3029192321245057,-0.34374440761083325,-0.8247650977508454
425,3.1891211947769538,0.27641572969554157,-0.382087437090265,-0.7672432924450694
426,3.227924697824643,0.2762786225839796,-0.36354124946929434,-0.7762635281229677
427,3.191924052229562,0.28048030512441957,-0.37445495995778,-0.8120885510369705
428,3.1786887568203404,0.2814185617487112,-0.3874583486287209,-0.7676502881698409
429,3.1843533062104674,0.27819836109333457,-0.3462697861926942,-0.7690692588185707
430,3.14779929037959,0.2839127868046207,-0.36087330597252326,-0.7881281859888406
431,3.120010894777523,0.2879023955667026,-0.37323361233462804,-0.816852003323126
432,3.225238258573061,0.2794757439440357,-0.35621770727096025,-0.795788033535234
433,3.21453337389467,0.29208592128515176,-0.3019716473499825,-0.8591141011373503
434,3.21268473603627,0.2927751045711115,-0.36679124126736956,-0.857376664200185
435,3.261565893749828,0.2897722054857026,-0.33367460420099904,-0.8841907993266027
436,3.240437180401128,0.28988655608599173,-0.34801740904492695,-0.8376385624188633
437,3.229882263425505,0.2879379129313592,-0.3480526672957896,-0.8088048013825907
438,3.186655804212426,0.2924956318401357,-0.32650009383343614,-0.8363041358560734
439,3.1858998504472997,0.29084765020716463,-0.3221991319154964,-0.8520244731331115
440,3.192751433431424,0.2943813489220919,-0.33040242506040024,-0.8286674031640172
441,3.191746157688872,0.27964024198266635,-0.37829008266766484,-0.8065741779838858
442,3.335998849834872,0.28345042668739784,-0.3593763074661131,-0.8326398402863712
443,3.260069178314744,0.28690118071607074,-0.36916136148535295,-0.8000856535558167
444,3.1714051724733325,0.2869168607478876,-0.3816327612581377,-0.8018943760834236
445,3.2420040590871575,0.2898210404843549,-0.2895938500187559,-0.8320855288325015
446,3.199192890769076,0.28818888843696877,-0.3420490016280369,-0.8515482605219711
447,3.2407483318716275,0.2893593957585847,-0.2969596457092217,-0.8883321695017181
448,3.270029895482055,0.26591333088702385,-0.30749391073785876,-0.8640263261074025
449,3.340870950994951,0.28563959184068993,-0.315741135203335,-0.8997508070821382
450,3.3313894964503423,0.2845069468147512,-0.38678865328307005,-0.8515051157266587
451,3.2710257322403598,0.27670583727622233,-0.3998238214359265,-0.7398296469881043
452,3.202257149516885,0.27517605636946907,-0.33370136465938,-0.7500008441514923
453,3.212904226241499,0.2786492034656034,-0.35058474512393184,-0.7376232066908581
454,3.1494811845284776,0.2762678673748813,-0.35158800816152835,-0.7287227906876509
455,3.2116794122899677,0.2779698178187373,-0.3673731920843202,-0.759871577936887
456,3.149414888932468,0.2865336608268846,-0.3742891856264791,-0.7729850628147394
457,3.247393403638637,0.28332499415727336,-0.33539676104228344,-0.7920237313420523
458,3.2495513199051116,0.2758565382554189,-0.34868279963825877,-0.8014717792907128
459,3.211665141771409,0.2728271498911686,-0.35468478843605133,-0.7656490663350405
460,3.2405589227564326,0.2677910889416338,-0.37003531016379093,-0.7318442025769807
461,3.2580954897392043,0.26167392518663884,-0.37133341672035286,-0.7347414692828048
462,3.2759149128085023,0.2703006241029924,-0.3416942913515733,-0.8186014040615146
463,3.2579928997132335,0.2788893625632953,-0.3391786821291271,-0.8148146309026277
464,3.1510327498890534,0.28882651661651665,-0.3410593716032286,-0.8310683968284382
465,3.2816017081813156,0.27681260262141033,-0.35620960606492924,-0.8296741806384872
466,3.250151184647889,0.29252651035238536,-0.3304930116111447,-0.8147975692075351
467,3.199796224535336,0.29247996017690087,-0.3421823523054688,-0.8290479988547784
468,3.2356690332676488,0.29162676889112266,-0.3220401054894415,-0.8432045014972508
469,3.1733214220860213,0.2889236224321699,-0.3091295963639318,-0.8351352630487398
470,3.1935367812824675,0.29185767805954094,-0.37786295923313995,-0.8294023434518216
471,3.2231079078457485,0.2755076598791354,-0.378535315323974,-0.7489987175706929
472,3.178700512087402,0.29725362383942916,-0.36757627408003724,-0.8133640497785273
473,3.1519533395443555,0.2950301322081989,-0.3656251567553366,-0.8018390527081611
474,3.1513826326374668,0.28041308211651217,-0.38766835210917533,-0.7163166595000057
475,3.150908060375584,0.2715725314369298,-0.36581691613452166,-0.7734478626453986
476,3.1975423271675703,0.27504625061456567,-0.3309881996289211,-0.7839798133919926
477,3.2435634831154405,0.27306997391529875,-0.3785938525974989,-0.7706264194774265
478,3.1928367017425745,0.285580699783785,-0.35271617455377813,-0.7943054554912641
479,3.1928324441917826,0.28543560885262714,-0.42041879904092444,-0.756401967661589
480,3.180476310488294,0.28822731920005573,-0.40676558263063506,-0.7724094611743387
481,3.171029297587652,0.2869011714930308,-0.4096633011848751,-0.7766907061061489
482,3.2030546105970177,0.2824357759109306,-0.41792004228525664,-0.7968182178208987
483,3.2833651088625118,0.29249153829966623,-0.3727289538862028,-0.8156133600763422
484,3.1970238065610523,0.281648635795673,-0.37749676914956787,-0.7490301523433349
485,3.1644769766475207,0.28199882769716095,-0.33542369656558,-0.7767710540352136
486,3.220648696497384,0.26523786868555566,-0.33514335795849354,-0.7649763984700656
487,3.287051625626291,0.26501338447474254,-0.33949590879042857,-0.8412871583169701
488,3.2809437260265333,0.2653234780316656,-0.35557773899299583,-0.8061865281298991
489,3.245824980120543,0.26824580582742014,-0.3394195729511429,-0.8403189528462633
490,3.2651742483984387,0.27318996738313955,-0.347574717774512,-0.8630861244149763
491,3.2852987703385685,0.2757163011170631,-0.38045721894772866,-0.7960260769128565
492,3.2870169402442984,0.2767316575692731,-0.37218626600832033,-0.8505417176073555
493,3.277788505490718,0.2875788750300808,-0.3350839228326557,-0.8284373620527109
494,3.249277775910913,0.2977409113177878,-0.379621827594169,-0.8091217421811839
495,3.27361950383139,0.27113253428349404,-0.383782977400976,-0.8087540863027758
496,3.26990147392441,0.2896188989395699,-0.37181404712880006,-0.8081430329976501
497,3.274282144549587,0.28925631320869966,-0.3523217521894796,-0.8396230762535689
498,3.2640108235922023,0.2903382451402901,-0.3518895229523933,-0.8443333906193881
499,3.2950409440980346,0.28103517982865656,-0.34301973313714623,-0.8508581319175301
500,3.2876858605187413,0.29371019434113266,-0.33305279921986974,-0.8822953004313716
501,3.298877097669383,0.2778862289742387,-0.3539027842964877,-0.8574302802680465
502,3.2815521969738235,0.2865126984121517,-0.3571762878524019,-0.8339632267382321
503,3.2386542324518546,0.2870046979265638,-0.3205681779308749,-0.850773757633485
504,3.21423425484373,0.2863812762614459,-0.39243589893099234,-0.8160310982167451
505,3.1995904896960234,0.2875295117867657,-0.33991011126311044,-0.8146516613128237
506,3.222822903085514,0.2791156541404821,-0.3824483255152489,-0.8236564840184577
507,3.2669647819011636,0.2775801157400419,-0.3472868219146125,-0.7745973435186262
508,3.203112532065142,0.28335612019599066,-0.37751539302020254,-0.7686774042923246
509,3.2082825815846627,0.2683925756811759,-0.3718074066687895,-0.7785991074140739
510,3.1664737742570073,0.2759535293444186,-0.371284855138528,-0.7318256041450834
511,3.193979726438441,0.25378007312759393,-0.3342852896957431,-0.7647932738700882
512,3.28655401875227,0.26336165716916904,-0.3735255128883261,-0.7771967070200068
513,3.2902641502985697,0.2571309974896077,-0.33996129120338264,-0.7865195876121251
514,3.278586056251667,0.28274816505062494,-0.33859175217318144,-0.8484176501303499
515,3.2595372885932625,0.2927413886278134,-0.33878628494514446,-0.8351318113847486
516,3.173982448672962,0.29842267587050625,-0.35460001839504357,-0.8143413650254617
517,3.1681634507520307,0.2923777610880204,-0.33991559227779683,-0.8216134094831226
518,3.234742046838303,0.292530921824424,-0.34590242394594345,-0.8674517425604843
519,3.2718752977861225,0.28441221839471736,-0.29742967245123086,-0.8759999566295178
520,3.313912155443111,0.2767163339124644,-0.3201663826520589,-0.8437273918871062
521,3.287726245677351,0.2776809583855461,-0.3530584027890761,-0.8292971520480412
522,3.2989869690360965,0.27987078354179484,-0.3212817252082514,-0.8408101377315013
523,3.3107591840888246,0.2768682288713942,-0.37411261707746424,-0.8693726123093833
524,3.250141593773413,0.2950360028146428,-0.3637665092813976,-0.8022699332782586
525,3.2616371113183638,0.28829243264470084,-0.33993698027926555,-0.8196013493377202
526,3.2792657876417532,0.2804483212544289,-0.344718009877648,-0.8678666348997957
527,3.2934777030084526,0.2816747508917577,-0.31928748006507846,-0.8595024102061527
528,3.2504797186841072,0.2872035126059882,-0.3351561187845845,-0.8462418438514814
529,3.2415319792099417,0.28450786014510643,-0.327476988158049,-0.8094179747301421
530,3.2350125864394688,0.27659952703303314,-0.3276592461963689,-0.8731022583707247
531,3.2898251416469257,0.28124513531482276,-0.3834411619918061,-0.809320000116392
532,3.2411286992547996,0.27970844272848167,-0.3387235486650671,-0.7766597218655168
533,3.145260057835078,0.29146800254808314,-0.33697317061823007,-0.8337889231012523
534,3.2307644357380205,0.2728256606253976,-0.3611207450305556,-0.7999234351735193
535,3.2675121180973328,0.2741111505758561,-0.3749608604688535,-0.8013673351906199
536,3.267001572933263,0.2804134258183158,-0.36509306361898114,-0.8314004556900424
537,3.244536280719377,0.2785829054721395,-0.39700864284450843,-0.8091302246956289
538,3.219852135530706,0.2867065082282274,-0.38701752228629893,-0.79000981862794
539,3.191366384041589,0.28803387329018293,-0.363768733888938,-0.7880062384097876
540,3.2362513486809243,0.2709316342003882,-0.35184994941527437,-0.7978893274300504
541,3.235045875092206,0.28792615275036515,-0.3773029685263826,-0.8133604018433137
542,3.2243840802488073,0.28983856078543696,-0.2925600899906612,-0.8136136146457869
543,3.1478910459274982,0.29196566296769266,-0.3037942534348115,-0.8698487577434421
544,3.253920469167216,0.28827696416125353,-0.35708900680232264,-0.8659342763239755
545,3.3072361175267213,0.2887560724820201,-0.33621674620654884,-0.8717516943810569
546,3.227440483900963,0.298064757440704,-0.3339686748880965,-0.8543506815777411
547,3.212306025202457,0.29025932221605816,-0.30907516513871786,-0.8048092910435536
548,3.158475185146367,0.2934712227025034,-0.3189352780058351,-0.8381372648204541
