,a,t,v,z_trans
4042,3.0408048601823534,0.23486333660008074,0.011725595665582955,0.3649929006726481
4043,3.0926235207972788,0.2441039185989561,-0.06977950389671195,0.37844201172514913
4044,3.0872904402533443,0.271040630029394,-0.02564411850930054,0.1993979648552057
4045,3.163813971747499,0.21690370991152186,-0.028796164399429947,0.19845573424444396
4046,3.0833572046368074,0.21709373140780833,0.033433289517147025,0.19184292879408638
4047,3.2204883677034677,0.25170780870399284,-0.0083924691633592,0.24016288119327617
4048,3.3792781297869086,0.1618951611520012,-0.01975481635263665,0.3440114415618681
4049,3.265477009358187,0.14749322102333426,-0.0207680787159987,0.1322572951275806
4050,3.2771403899978266,0.1391516287446737,0.0157198338129945,0.2103136113920679
4051,3.2047925580203356,0.15066523019998582,-0.029240809412670266,0.25009263942703824
4052,2.9403525051450075,0.2685711092348072,-0.0058909814455399,0.308018511590552
4053,3.0750041701821273,0.29009538362221843,0.028566503523915876,0.236518476333341
4054,3.037209902552939,0.2499453335441773,-0.016400587448047232,0.23217533340881322
4055,3.210621424331285,0.23295381428686573,0.016562632078421742,0.2035020630835674
4056,3.142913360649807,0.21781888825716833,-0.005078389270866379,0.2918816600990003
4057,3.1550797676583584,0.21373091631623187,-0.02200445072563406,0.24585454645652874
4058,3.293787437106987,0.1868119336210754,-0.00023662993189396686,0.32913263857488384
4059,3.1814290905379363,0.17500488165132916,-0.032008380288786276,0.22425108363799112
4060,3.142076716232279,0.18754487423963467,-0.0077404704685577475,0.18233820738610768
4061,3.0622932454856744,0.19488742092117767,0.0023185929517645226,0.19488728003432595
4062,3.199651243917994,0.18315525413290862,0.02509106514546392,0.1743530791989555
4063,3.1947928034157,0.18391422876785093,-0.004574152172386076,0.166275542786635
4064,3.239294363336623,0.18903018474267264,0.06941629349549613,0.12379079629605874
4065,3.1913202414934947,0.18843667997553476,0.071882887490611,0.11868958413078073
4066,3.135459508201765,0.17864378652754231,0.013196812551777903,0.27776129100708513
4067,3.1347128565191023,0.22687249477868904,-0.01573926538051356,0.2956279240190003
4068,3.081524292317711,0.25057130342863076,-0.018398333874901723,0.2907293985989545
4069,3.1827659424288135,0.25923019103518213,-0.01108304716808034,0.2315278715555969
4070,3.1366810452621334,0.14397463606426117,-0.006669600129340633,0.14635626079873565
4071,3.1328962421165008,0.09177401656687735,0.01307382944244593,0.12160654675225474
4072,3.127925557879854,0.11698528993532988,0.014484365012867026,0.20934427274174117
4073,3.0984737941659146,0.30082743655708866,0.028112722196695444,0.23743338108228518
4074,3.0771167450155774,0.296274118342588,-0.002995873807459363,0.2680197295241052
4075,3.1169737706243215,0.19550914194963243,-0.0023497053700490544,0.14155171231454988
4076,3.098676491780614,0.2265950582544464,0.03636522112559312,0.13617286202951334
4077,3.0858260581134775,0.23100345075012954,0.0017075566125689355,0.24281714793611248
4078,3.07757298743629,0.20690239986725478,-0.0015790301556431324,0.23481975985609344
4079,3.334549344932539,0.20699114521422668,-0.02178674729541727,0.3274029847178537
4080,3.1670919376403277,0.19806238252278258,-0.04835089461953379,0.22309187767157804
4081,3.148769751002692,0.2081833507894038,-0.02453543126472141,0.2840884937604832
4082,3.1341721390662878,0.22248914228404748,-0.004081592766176312,0.19703014070910077
4083,3.1715042085311214,0.193374880795284,-0.006582005753812181,0.08400737315984677
4084,3.228146502348081,0.2042439561345516,-0.014527861454168484,0.40365615863120363
4085,3.239600913689648,0.2224971146045701,-0.017927268827353793,0.21036480186991258
4086,3.278495107614585,0.21159027553735454,-0.021456658563577535,0.3191304659264354
4087,3.24462255855079,0.19478582981239928,-0.024497877512746014,0.2740716207168942
4088,3.1403523178001533,0.18183100071926928,0.029172365463610295,0.26761796095852797
4089,3.0832251119220917,0.25350184925681063,0.019047884211323557,0.18226964326094552
4090,3.103913910913574,0.26647747666853344,-0.014107554563928815,0.3378184517570332
4091,3.171918952441301,0.2778962580630881,-0.04990568561882053,0.3566409062259951
4092,3.223845123691694,0.2191631160020324,-0.08599929043361065,0.27381601871170785
4093,3.1778211755567165,0.23303858258873433,0.06648410101418029,0.2503945430820381
4094,3.1816830231712414,0.18833412873425817,-0.04860882330511307,0.2754394472661006
4095,3.133834336125084,0.24732870016420153,0.004401986020669213,0.2435952129751665
4096,3.1695033229340015,0.21133165630797593,0.017707178352038555,0.22484113373319528
4097,3.183841262796856,0.1960829336141962,0.043212166533893454,0.21441323664386808
4098,3.195322792602769,0.22529117839447457,-0.022007103004564543,0.3018424496936549
4099,3.0992975628791615,0.2224811423794865,0.015884548838971668,0.11013262970681732
4100,3.1926325867643004,0.2180505244277814,0.031889683346302974,0.18042684281298824
4101,3.12894325348544,0.19628206769537074,0.050622955825439686,0.14436489923970663
4102,3.1370992917083123,0.24758407592134762,0.006779476220643704,0.1390386194121323
4103,3.1595627273134252,0.19507493741549967,0.06375413085853116,0.09531228121231552
4104,3.1727485586833124,0.19794973100943664,0.06460698633345163,0.22323762269638503
4105,3.16914151489296,0.2300662026802755,0.03187199417644487,0.2097836956250052
4106,3.127439810399935,0.25552336662382724,-0.02057118261153133,0.2539907810341365
4107,3.036064574454721,0.23339299558476717,0.007205878610026736,0.2350621671013925
4108,3.0444450410026316,0.2597221385842018,0.04274963648485092,0.25318718519262573
4109,3.158345911422061,0.25080089928429683,0.014443569084448549,0.2737468726117079
4110,3.0297127771818184,0.22891290337237732,-0.029286330694505758,0.29454894539268617
4111,3.11364926795527,0.2743142811489734,0.003071655190839545,0.10918206409093727
4112,3.2335706031065663,0.1683021606616599,-0.001253994535462058,0.22054771857920089
4113,3.0554629892237744,0.19521862649337562,0.020407968653978457,0.13388377314008706
4114,3.1251576971029342,0.25979694196784064,0.04549014918176718,0.2367137398041796
4115,3.327035691734895,0.20742923353521425,0.009879572271287052,0.22361128394872506
4116,3.2240750641307017,0.20000377280111042,-0.015043193703309699,0.22658135170056906
4117,3.283351258918649,0.21679781780385737,0.030920830940715724,0.19636631608345348
4118,3.103110405762782,0.17122282276903092,0.05930902230374896,0.07071765324956181
4119,3.096269806215985,0.2074723503849517,0.048141997220490784,0.16060447920484486
4120,3.271920521247352,0.2077184838111459,0.05526697464541591,0.184235451296903
4121,3.2415569285450427,0.19336244797039848,-0.010247359213793439,0.2762181486709757
4122,3.251292358582592,0.1878484358853904,-0.015730707593499538,0.29338783619439185
4123,3.135236462639314,0.22806399050549728,-0.049166413426784066,0.3850735869690229
4124,3.1140015001684986,0.24018305291246717,-0.07059583286854054,0.17876239661822152
4125,3.1578095143464004,0.24277233602113246,-0.03193267597180455,0.19332284708224046
4126,3.1392391997543614,0.20837264251039136,-0.017793622819872366,0.24656340753768463
4127,3.166592018898557,0.21188732263543258,-0.006669289671267176,0.22484195638722704
4128,3.1271693967028478,0.21494263621551193,-0.008129491310514159,0.2054055868508709
4129,3.0747280272374966,0.22360693787295383,-0.02169228252544339,0.1546798028097215
4130,3.151901957704446,0.1884630322388406,-0.029746086093280333,0.3282252714034442
4131,3.2149812833472438,0.19033638893132457,-0.006831006954688634,0.23346314621660946
4132,3.1434179359155303,0.1950593078362219,0.018063415727015593,0.14168416067014944
4133,3.1840020502128055,0.1922599376341923,0.028991702943972922,0.281609531760324
4134,3.1661942980024085,0.17859091880080155,0.011186785251795062,0.277752401774905
4135,3.1412405507739924,0.2757191736126629,0.03714289844312088,0.19672104596935175
4136,3.112629527548683,0.2483718350798076,0.05505911872166094,0.1424389510197886
4137,3.1767498136374988,0.20368564103127695,0.02300540837372067,0.3123903768845798
4138,3.18630655366459,0.19239064717275312,-0.02009271913715155,0.25883122487326915
4139,3.162073868198906,0.2306143297889916,-0.020637096024029328,0.2803368733493331
4140,3.143380972175721,0.22308067191774184,-0.03137494395987987,0.24884389765409373
4141,3.1213671612980622,0.22790904533585055,-0.026354459166565314,0.28141184773278216
4142,3.0947110687948953,0.24773100190374556,-0.049946814825643275,0.30285857845938263
4143,3.1491852269472687,0.24432672469394534,-0.054286398658944676,0.2869258465119882
4144,3.1627236588234986,0.26278732192656407,0.028593173306259545,0.21805889415155288
4145,3.1548126419505906,0.21732527960386905,0.011388631273204275,0.2462795366570463
4146,3.2778137100653595,0.21161163927204005,0.036903865665909974,0.22874987668997931
4147,3.160208313482582,0.2255585241218277,0.00043987886298807455,0.19501439725732908
4148,3.219999435430239,0.1989546396183782,0.004942315467110575,0.17372188183465614
4149,3.227790104030025,0.19177938041373396,0.030278614743338275,0.22734223437576506
4150,3.103966581541316,0.21774094859693155,0.03369974625450094,0.25635483262686415
4151,3.110122760728229,0.17703911006199896,-0.005397255158279685,0.12916472690008518
4152,3.1186441730055465,0.1828325243134708,0.006831572260213151,0.1626226725724427
4153,3.086465833992448,0.23546989302045576,0.007341922574098936,0.16454948795080496
4154,3.065884811145765,0.22488345021803208,0.05796826764412569,0.2804701336560236
4155,3.0033425634674633,0.28631428797779607,-0.015608627780869688,0.25946741383319905
4156,3.0105258366681618,0.30074605033494906,-0.025892563419907415,0.29080640964995264
4157,3.0970463400730583,0.2981608590401047,-0.023135627278231152,0.35222959215184935
4158,3.1251409165177906,0.26860550926513477,-0.03890815085777312,0.22621775158952065
4159,3.1430093069878344,0.24443392087090815,0.04873047690022603,0.14182775824166075
4160,3.1546100575939025,0.18545207009342027,0.03283308130231449,0.2001249566655799
4161,3.0722318482867763,0.2531001771412254,0.0033671464560274256,0.31686675194315456
4162,3.0418432279857925,0.2635703813628033,-0.14456082496543649,0.3204319607861326
4163,3.051495645246339,0.292476079545287,-0.021056961930210727,0.35168233740339805
4164,3.098691090284772,0.27392554770655814,-0.027050450653028912,0.23145633317464853
4165,2.9972660561777102,0.2424897489168475,0.03208059419960939,0.24445584130825768
4166,3.1630982861213814,0.2488189311086127,0.015431356834361809,0.2741158733862225
4167,3.1432667292257115,0.2557872293500404,-0.040389335330975815,0.3268078095355297
4168,3.1701917596359257,0.22202299311928267,-0.03299023276329274,0.353136967328044
4169,3.1344391564982033,0.24787895812402128,-0.04474043008069151,0.28011734740128347
4170,3.0664560071206144,0.22244545575347888,0.010742304613733128,0.2772297253360192
4171,2.9943535275689155,0.2686746244895814,-0.026457655132010066,0.19082361948386467
4172,2.9718038817782184,0.2668578340679579,0.02523419990055467,0.20746544961194324
4173,3.0908640878009894,0.25553284484850924,-0.0010502450028077532,0.2518392765073286
4174,3.1528209659919977,0.23407327352587073,-0.02741194877166192,0.3898050916766596
4175,3.081512724832447,0.24545305589385302,-0.07064816589305062,0.22564701263131964
4176,3.126333046764004,0.24422728392722953,-0.026547009052861004,0.2660076417884879
4177,3.036642357626541,0.2294208058506785,0.024386579644857354,0.20807584652018937
4178,3.031869383305731,0.25480622142144466,0.026422751292259808,0.22457555366558185
4179,3.0150897160128736,0.22068556910655954,-0.024630773962683455,0.37512624686367874
4180,3.157356120541257,0.2741737541382596,0.0131522493932342,0.22775098948252676
4181,3.1245461837250157,0.2666928705092854,-0.02122971932251083,0.2676459211293879
4182,3.0673953664264104,0.24758707679629696,-0.03831333933738354,0.26854423692524665
4183,3.0417627718109475,0.24216378432244687,0.054223503763086045,0.08050584750429762
4184,3.0539095703064225,0.23656611151992826,0.08159057484829106,0.2065978007079404
4185,3.149725092740047,0.23177724624977405,0.026716231708227345,0.1964514167301119
4186,3.0461830101814495,0.23280820170363503,0.0240561651590758,0.1813820278026952
4187,3.109847059568805,0.23019103002061714,0.006653345644555227,0.23786872269949244
4188,3.131696841241891,0.2265970436899948,0.1008664883967918,0.09351214649156633
4189,3.12912433856814,0.21597517906744407,0.10100117753039461,0.11508260421806596
4190,3.2045888771811675,0.20244212677411635,0.009473055812443315,0.14688171795798535
4191,3.1970447890991465,0.21930884299687323,0.018945451963542678,0.2992856190564653
4192,3.168325601378327,0.18912585582771732,-0.02806051130884682,0.2212600868265624
4193,2.964265046910632,0.25053468616034497,-0.05823346183880157,0.32512001307789196
4194,3.160854881193947,0.2482723312322102,-0.020287477460863346,0.32582656203379756
4195,3.1491591840125346,0.22514194472182297,-0.01062248377218078,0.35241001429554936
4196,3.013639695256162,0.2581579736240012,-0.03465445604150884,0.3280800174327806
4197,2.9993167985903924,0.26908572108870765,0.020891542347113656,0.1898501124232856
4198,3.0218231695223756,0.2606296791130811,0.00699325891025291,0.2358031208219477
4199,3.0924844642015645,0.23844546087500423,-0.004192026744659599,0.20113723369888245
4200,3.0680554923823604,0.26469005102993587,0.05285121990265754,0.18122851893112554
4201,3.1849813289037843,0.2216940993915508,0.017604496997968747,0.16964175299928422
4202,3.196364452808959,0.22063782046872057,0.006645944050591365,0.15535903161162748
4203,3.144698719818786,0.15984131813314556,0.0763978378193916,0.09004600742718455
4204,3.09357839384257,0.20558459006403926,0.09312689178291172,0.09941122879047631
4205,3.146696401651202,0.2141617959168469,0.046823346700026296,0.21360744843398694
4206,3.2189450358013123,0.19222185635717737,0.018133604008228,0.2233542961386831
4207,3.1987670671253445,0.21631276461700888,0.038576571802635407,0.2453536106618106
4208,3.1000208132450275,0.2197900143250347,0.026493054217003986,0.1917230766743013
4209,3.085567453886657,0.253838202206138,0.031156663384422054,0.323049014776123
4210,3.0788217037110486,0.2580560514058823,-0.048259413574303925,0.22444377439153002
4211,3.1909792736865192,0.2225911825819687,-0.040660757949358944,0.23504167374172485
4212,3.151905541699737,0.22933813178429888,-0.024971453238535474,0.28761319244525285
4213,3.050141805073042,0.2536604561225679,-0.01151926638808264,0.2210785020160174
4214,3.092826660059088,0.2597631726396925,-0.013015273038540692,0.2842171455407734
4215,3.1381928534859482,0.23967054296315085,-0.012519995826251046,0.23935279257219214
4216,3.0793871865715876,0.220045071123386,-0.023923594688466603,0.2540771413453458
4217,3.2610956842628718,0.19572283330270143,0.02212778782347713,0.1953925586245022
4218,3.1793179200043276,0.21011287517899419,0.0016719021231538234,0.27821149896722364
4219,3.1900479966668023,0.2551981783236454,-0.025004199867182095,0.265170197581396
4220,3.214164656856621,0.1684690370923982,-0.021951729941782183,0.30471729694137045
4221,3.2227649887505,0.1714957690073322,0.0010881515023388189,0.26762320957438557
4222,3.1517478071268306,0.2016577492148444,-0.007745585803374262,0.27582186137391007
4223,3.0719806217715595,0.20687695622578936,-0.033924493655739074,0.17276157198707642
4224,3.0876891310691974,0.26300601796355316,0.02482358943597418,0.18140121379597018
4225,3.1132972726518906,0.20167993979482512,0.02302410170153598,0.2974841507163106
4226,3.151196912507511,0.2216321580006397,-0.013094754844787143,0.22139677247477463
4227,3.1151913528962725,0.22549000355565665,0.03820438542439117,0.24033252492993068
4228,3.1067105845690226,0.2385484374378088,0.05274272800890728,0.17523678536697979
4229,3.152617298093709,0.23133153677378454,0.03876057739574708,0.28236638745705517
4230,2.998621862591193,0.2607562320876748,0.03338054929274578,0.24348815200686594
4231,3.037269812837713,0.25758440927321014,0.03501181026775399,0.13645787289475217
4232,3.1663658002168265,0.23444744541476495,0.05250457333001268,0.263946681187075
4233,3.138387630998702,0.20806259657387347,-0.015966741094653958,0.2533992723335807
4234,3.1939409845236963,0.21024887275668014,-0.009338562433725994,0.2159896162475854
4235,3.020558425205844,0.2219198624521358,0.017206156790178298,0.17508321200416072
4236,2.994541828538045,0.24786740380267153,0.021903265614891823,0.15603896319042762
4237,2.9316700535713855,0.2527131675105678,0.041644951387980855,0.2085522801614602
4238,3.1220634793053654,0.28944242509333434,0.07159386703867837,0.26581532599997093
4239,3.263486198789178,0.20378830164738881,-0.008734789390130171,0.28909326236807553
4240,3.2578414179854143,0.18087994145661754,0.03713678702258871,0.22006265737748326
4241,3.280529840399298,0.13724709654565298,0.031652859919297865,0.18987389975540314
4242,3.1300517152398672,0.2218696945386816,0.026465395555500093,0.23957608037448025
4243,3.123883364167684,0.23385729274072414,0.007324150337347943,0.23272039034587036
4244,3.127094269769697,0.24029992454825208,-0.002630647657757751,0.23997067692044022
4245,3.127297244486248,0.21316589226444127,0.0021295580123395705,0.2595441200351187
4246,3.153190032446467,0.24271016072300683,0.002878585982583684,0.2588680294340044
4247,3.1693469593048453,0.2517396523536485,0.0144909030313944,0.2737828758921215
4248,3.206976094246336,0.2015651304690824,0.009048817891216102,0.28450419956269757
4249,3.1374238795930323,0.2057742993019788,0.014565299163544737,0.1404699413735034
4250,3.107806005562739,0.19312384593072376,0.02181938259285903,0.13390580894072332
4251,3.1170738872788277,0.2254910451384977,0.03013006963332685,0.23520288042553528
4252,3.1846149647073583,0.2227621913828915,0.013624174231455649,0.263274950647563
4253,3.175550020330196,0.20239136899152593,0.002021463959856404,0.24074814332345237
4254,3.137836022217438,0.21589586441757636,-0.0013591650443181662,0.24126463917298466
4255,3.026106450287407,0.26358615089810133,0.013703734677693237,0.21733605986913565
4256,3.1116133902546093,0.2522570838974586,0.001079268920927634,0.2837282388766725
4257,3.1063218778355686,0.2166936225420366,0.03393192134712081,0.136812894938035
4258,3.1577827605123767,0.22596424411771932,0.04383416905658469,0.291302109141443
4259,3.2255620767208364,0.22820415529818028,-0.06227142877411597,0.386581914932779
4260,3.155339025284444,0.19595580942781915,-0.05887567028160648,0.3838235000605945
4261,3.071852315452445,0.24039112402817805,0.008423396473885764,0.1815865429117383
4262,3.0397780192603894,0.2548922628875502,0.04076454604668188,0.13856415682917708
4263,3.0060770960264303,0.2761904033727258,0.0735672820943403,0.22969315517818625
4264,3.1016911762137167,0.23967582045527186,-0.01667924621414167,0.23235770034009484
4265,3.1195962790099707,0.21062574268569642,-0.010873146096197848,0.23610434302376646
4266,3.1092319868105527,0.228432593497487,0.008387986861694723,0.17234243370099073
4267,3.157777318498388,0.22916739416797197,0.0003596408901842818,0.2768804477793594
4268,3.0911892249622497,0.2202671631277654,-0.012108971621498786,0.19233324748018923
4269,3.0897926347080666,0.22597936528668958,-0.006091468928771049,0.29339201706983964
4270,3.072214716408013,0.27342147782596576,-0.033722478089410826,0.3696250619395055
4271,3.0518490543598555,0.2295434923627843,-0.03869236936288073,0.3653208342015508
4272,3.2198695068919716,0.22470720829728044,-0.10432958754627136,0.3478499407039989
4273,3.117799778994766,0.23948039329622112,-0.012728611786585728,0.15488137367521695
4274,3.087454272838169,0.23818652793929965,0.0010820802549550979,0.2130795599738122
4275,3.1146538938977377,0.2365339627113004,-0.028454882961197553,0.1549672767135319
4276,3.1611796080177332,0.21674808914528884,-0.008005489307911007,0.321560774073591
4277,3.243890791326381,0.21912934709172918,-0.029086220178923292,0.21483415692846614
4278,3.0254429082982095,0.22852668301432721,0.05135173496397405,0.29684160062087656
4279,3.008107107742694,0.2773374781263957,-0.020952821633009377,0.27801100259228767
4280,3.2343590621187834,0.26449217735279745,0.006316299789499935,0.27880348479667855
4281,3.212638396773461,0.16448644330953918,-0.000890220139544172,0.2457539317438454
4282,3.222049662134617,0.20933671393174463,-0.009447642124272182,0.2297053416915573
4283,3.2302489982026525,0.20874566929872596,-0.0503521595036165,0.19274291529615672
4284,3.1539998778992957,0.19004981290746023,-0.021828640197707416,0.26339274404201485
4285,3.175681781082683,0.24775168280060145,-0.01648836936256881,0.2562208260950376
4286,3.1683569620482963,0.24551525126805646,-0.015455281158134257,0.20042253430555115
4287,3.0917749546908437,0.21850076569830373,-0.013383198076438577,0.20556760418775757
4288,3.174386328899168,0.25607707603873947,0.002400022778077965,0.23968417172769726
4289,3.174213675008358,0.2087692538908028,-0.01887516747613005,0.2633552728845074
4290,3.2129735494262532,0.20436652173855768,0.0027336024563230366,0.18318608269745115
4291,3.1190089690147684,0.1919576630008462,-0.04733286942334575,0.1539494908622497
4292,3.1854040367441048,0.18056314050221658,0.016499368794544444,0.1198959422740623
4293,3.2061764325957447,0.18305634514721442,0.06644915392386729,0.09831021003252272
4294,3.237751439112838,0.18004600862362635,0.011147970725947087,0.21326177671399524
4295,3.1184636068307645,0.20990547763373407,-0.020759866634311508,0.25169427120669585
4296,3.069177286189011,0.24517467565521572,-0.03233693217421779,0.3160067422375282
4297,3.1337051647198226,0.23388382186664636,-0.0650208709576135,0.3044333622849159
4298,3.1200132058617704,0.24640683719892392,-0.0682788563092467,0.2636938348176535
4299,3.187171414972614,0.22069882345201736,0.03732207617385974,0.22982440897330444
4300,3.206826195844206,0.2285307827623464,-0.014263112472602937,0.24928968861843795
4301,3.226522011512932,0.16284582846452508,-0.03173460590730903,0.28949328634585525
4302,3.3349970588275935,0.2105998222841297,-0.05417156947376564,0.22956420360047425
4303,3.1075701509497913,0.21527945788755393,0.049497382580250354,0.18343484762661266
4304,3.117038885610798,0.28380284046876464,0.022154942073943154,0.33076966692812126
4305,3.1751835731769185,0.17890567227692883,-0.0072025120223175865,0.3074633844957515
4306,2.970853233920826,0.2717534021672984,0.01572101880733784,0.2662072386486657
4307,3.116910780444641,0.24265007719196532,-0.0359772405043149,0.2913948196459569
4308,3.263661957996958,0.18512631516091865,0.0015975570133622274,0.2814256347776678
4309,3.1021944570984012,0.15307110802101648,-0.025620703819084045,0.19278748516127964
4310,3.1207976436930855,0.23082444838326965,0.0179765076544581,0.188908007757291
4311,3.1335423096965407,0.20612620644694185,0.037469494601431536,0.15710994125126995
4312,3.006978083417583,0.25208139433778926,0.03345987423335023,0.22872692381417173
4313,2.9811893306317128,0.28370666636481057,-0.019286738266924647,0.22295130529351437
4314,2.9867107518084266,0.24376984748092453,0.03955140449100054,0.12822127204461659
4315,2.957671723148208,0.22446759150813286,0.05344384156739651,0.1291676077365173
4316,2.9774262110324994,0.24994680652838974,0.025050798007865582,0.24655847595633829
4317,3.087693065864471,0.2796145228102539,0.03757603832488776,0.27932511861894016
4318,3.141597153339617,0.24464580772161082,0.031238768021272706,0.07764413801310122
4319,3.2703140834160274,0.18579522403350748,0.08258133219670363,0.1992648925199605
4320,3.251712334850504,0.20324421578436527,-0.02032802512834314,0.31909284317112124
4321,3.2131583861163464,0.2078062041703314,-0.03538384099185653,0.2466249908018773
4322,3.044120673201294,0.2211276994028803,0.06725856542001091,0.07497947098457955
4323,3.1376968787459507,0.24507842049246215,0.1084371250212616,0.2793223190263592
4324,3.223889671140637,0.22966969436561493,0.07605064265675576,0.06970624692626043
4325,3.2551870603873407,0.13405486671848513,0.046703462345910884,0.07375471503290522
4326,3.2204401891128107,0.1877758586400925,0.07226890890444466,0.2517833187485784
4327,3.219005138437852,0.19217163540021293,0.01764090362475812,0.21501486061677824
4328,3.1465465163488973,0.19370986285855485,-0.019588632908879293,0.3723524164415782
4329,3.1133615861131587,0.28726767662764385,-0.06213574281323686,0.38931813844008734
4330,3.1036439668603117,0.2763108855905102,-0.07217266189261679,0.3907493277710108
4331,3.095496282183073,0.2529572744200834,-0.08282648689083491,0.3911186475791413
4332,3.0862117960196587,0.27006885418398835,-0.04763762464919763,0.227352668170696
4333,3.206657324947519,0.22207175162796558,0.06519358041725126,0.18225843382219575
4334,3.2144770060930052,0.18940833247036196,0.01036281615146073,0.2839785157432822
4335,3.1447643214203134,0.24796776063892065,-0.07753739910892521,0.4521403303386782
4336,3.1014480653404886,0.2761669492781,-0.0793061477876445,0.37385864060786717
4337,3.107594935169137,0.21720766582941783,-0.07634051738621653,0.3718991145300339
4338,3.005243933913899,0.25663716821520327,-0.019038197872841417,0.19127965872554492
4339,3.09560765935952,0.2177980720545195,0.03671688777128998,0.25069617406115746
4340,3.2065426308345684,0.226171332938172,0.011585081987835172,0.2808408134628462
4341,3.2083404189387004,0.21654893599120906,-0.03996061069921364,0.22589086626083454
4342,3.132054816660921,0.2078363252935826,-0.020411191790147803,0.2569666535809489
4343,3.266694598434856,0.18983193992259284,-0.021607570416030016,0.23942085637332103
4344,3.112753766310938,0.14905252524683676,0.02019097303101583,0.13048336523478415
4345,3.090827060025072,0.2478350381133197,0.06889806925305353,0.037248799785980266
4346,3.0765112886357713,0.23268354663484364,0.032034212921876054,0.152564840453945
4347,3.224582338665935,0.2130821756698055,0.029828249488679032,0.14064107193516828
4348,3.0509225377509024,0.17384562331769524,0.043231166182117815,0.21642225632321804
4349,3.0791875620708273,0.2109845859668641,-0.0422393926437144,0.27467017577778546
4350,3.161454364696567,0.2796723055105752,-0.035911063579905145,0.37331979211537114
4351,3.1686811217668023,0.21390092175522396,-0.027309995370930734,0.30497007565084777
4352,3.2035524107518856,0.2047608837704821,-0.007428887313780663,0.2867206945211416
4353,3.1319769467196457,0.222975122546701,-0.03731668640433988,0.19652120256964256
4354,3.2097047455102476,0.2028939717470954,-0.03334004754105785,0.2860022038791413
4355,3.1920148505912596,0.18990523798124162,-0.0052410840205642795,0.300680687483822
4356,3.103366111015067,0.21348407102131,0.011762317155917489,0.29703106063324
4357,3.1573577675787714,0.2311549199791187,-0.04201778357576326,0.3475385865773368
4358,3.1102823596012366,0.2371932708259615,-0.029060057586666743,0.35872340079870135
4359,3.133722258697767,0.25451630670536246,-0.045631558519969195,0.3479919480259889
4360,3.0613297291500117,0.22681969111358571,-0.034160283491736554,0.2490926179460741
4361,3.056452081762324,0.25608561300969634,0.005109461539777649,0.26391195314257754
4362,3.046661798170792,0.2472448373414247,-0.06185377400761927,0.2814004867126323
4363,3.107800024770152,0.2206087743119787,0.014226063211824319,0.26846809822268813
4364,3.1460450715999055,0.24146255987665438,-0.05810074521739572,0.2969660851428393
4365,3.139242217870796,0.2501187429270473,0.01095954654291409,0.31654123051343575
4366,3.1409673849061175,0.22268563464289334,-0.02152727347938821,0.30410386668255296
4367,3.193314781152475,0.27179352110125266,-0.006587205871179655,0.41146362147960747
4368,3.123319512772977,0.26040312246376474,-0.03545321951012126,0.20087174618138454
4369,3.0861066257976293,0.23511274380985933,0.03388227806746236,0.2106152135009381
4370,3.1200908553340874,0.22353829098334652,0.013789267196322647,0.24135299616066697
4371,3.0987958066107013,0.22100740803806296,0.03203788746904479,0.18731798480916745
4372,3.0477621740578917,0.22694251214339592,0.010298519736264361,0.26431823391218784
4373,3.248654014930147,0.2237340624845058,-0.00557998615967234,0.2691443789456781
4374,3.1964572139719265,0.2171898496974872,-0.01160737338071267,0.17616433386358582
4375,3.068170503894611,0.21767265540121325,0.08536949954626868,0.1796769829533905
4376,3.0539968010527465,0.22343236188208365,0.04270444212237308,0.20434305996960084
4377,3.108188120479262,0.2319659456503741,-0.03904775548660028,0.3047493519413959
4378,3.1253089691209235,0.2690987105823639,-0.03653182227430041,0.209054651270874
4379,3.250081671618827,0.18015366659479873,0.04798291988473247,0.19541928358103627
4380,3.1493467667054036,0.18258042105190328,0.004927973104018157,0.18254120867859427
4381,3.114799546918639,0.24407915808858455,0.07443236931355515,0.2188950761154907
4382,3.08534994740884,0.23393361706575821,-0.05242651798886455,0.21109106273861694
4383,3.1569558866541563,0.21867453476463583,-0.012190837111794514,0.2028675439577088
4384,3.2553690495094374,0.2107203689558342,0.01109544305719673,0.22857149011451772
4385,3.172923462944403,0.2015408011373133,-0.03090238001084533,0.2123572238780778
4386,3.127580015074513,0.21755158503804292,-0.00975484524386154,0.2533952451095314
4387,3.1442788171451435,0.22178746407675476,-0.011965661614554646,0.22226341602174846
4388,3.068777547634677,0.22342175684045296,0.025861454625901018,0.2273514101970204
4389,3.116385228654724,0.24931189893605094,0.041973546439018655,0.2361263170643851
4390,3.2483212756344835,0.23598444617545056,-0.010165343182460457,0.23176978641126905
4391,3.2908366248937746,0.16514839653693472,-0.008629873359147486,0.19688446202265558
4392,3.2492965662983155,0.1768815008859926,0.01691352693925041,0.1972458574392864
4393,3.1721052771803415,0.12371616452430813,0.002323273397582093,0.22662979193131105
4394,3.112919766436047,0.15053125686879282,0.04867911222821547,0.1377533161174834
4395,3.1287426053237994,0.16417870899901726,0.06645357811347992,0.17106578512030185
4396,3.126858848264347,0.23528226504913086,-0.027714481210425468,0.2251023553465532
4397,3.168707826853169,0.1788396464364426,0.06287849935193368,0.28264047648787316
4398,3.1516853695752407,0.2688471462750303,0.003868332521357376,0.19720489312983103
4399,3.1018485847822195,0.2708922631943031,0.05172655651967789,0.22253723548823495
