,a,t,v,z_trans
984,3.342753254493586,0.15479454942073703,-0.2549327060584383,-0.41258901702525524
985,3.382391188512356,0.1360437734431837,-0.26397223060270175,-0.36257831394561135
986,3.317450349347574,0.13222212666026018,-0.2593870941996173,-0.3705327506198073
987,3.373573604412577,0.14370803439734897,-0.26663933422835473,-0.4230734300314767
988,3.421032404519286,0.1468533036411215,-0.26794846849167964,-0.3895855258903056
989,3.4041280402172966,0.10296949370689476,-0.257965323745694,-0.4090591083070397
990,3.4544092788499445,0.09793581450820342,-0.25625718760167693,-0.4006345258360624
991,3.44892404618208,0.11648419785054837,-0.26588269074931425,-0.4046809404728593
992,3.3818225401236055,0.12477043108024041,-0.2618867314709134,-0.32766256320068265
993,3.3342914664052796,0.11146486625096749,-0.26838518770514397,-0.3452858048096613
994,3.2282193769357983,0.15101812449124677,-0.26399887335711225,-0.3469649389196947
995,3.2567733207088594,0.1673104346308462,-0.27839371654148853,-0.3954288472014232
996,3.2961291057685056,0.1495920192884234,-0.2620572462114211,-0.3485317740457256
997,3.2904038396047244,0.14783744586067107,-0.27565315050131944,-0.3571184070267677
998,3.281547355569644,0.16447753408671564,-0.2636178965128566,-0.36134706464707167
999,3.351678926430745,0.14346425587709996,-0.2668667061937593,-0.34385079843457356
1000,3.3341534354389006,0.11563791227201103,-0.29762106750641754,-0.2955873212319009
1001,3.339338531699705,0.10420558418450532,-0.2948972972685189,-0.31327850020619513
1002,3.3438143378135514,0.11401961741046171,-0.2742293870709497,-0.331505384834043
1003,3.3086476880034548,0.12514665360040397,-0.26548256210923105,-0.3876387328191636
1004,3.31024503917275,0.12528293910583668,-0.26291226806888357,-0.36549275868266573
1005,3.3054612415522544,0.12252091933421465,-0.2656049849661882,-0.3037265589012666
1006,3.309041699357656,0.13561202805280403,-0.2760426080461121,-0.31091287209490315
1007,3.3496381175542527,0.11225110116849919,-0.2895890175168657,-0.2967375318434689
1008,3.3440315721486584,0.12879431108633033,-0.2913067089855546,-0.32133641685983017
1009,3.345757155710463,0.12645806296844087,-0.28278933588913846,-0.3287501837862199
1010,3.3390933082954897,0.14889616569988434,-0.2777956929908862,-0.3564259274017672
1011,3.4372804028246886,0.10404787845013418,-0.2638243837033236,-0.370303168852189
1012,3.3245778258935728,0.11425482274948524,-0.26309362554518395,-0.37514154472400074
1013,3.3106846153927982,0.16336758785545713,-0.23583951223884775,-0.37301256691288276
1014,3.2634287783101685,0.17026036526645644,-0.25551236920800857,-0.3802626160761353
1015,3.4163776353626885,0.1361912288013399,-0.25701565318327463,-0.42649488659647783
1016,3.367517568206562,0.12944547960911157,-0.24111148201168997,-0.3970668880196021
1017,3.403682393409633,0.11949888635279593,-0.2735867441203689,-0.3887614258882346
1018,3.3343287565014017,0.13450887500141004,-0.27675052446163717,-0.3578950817807259
1019,3.335039013592926,0.14189506672582353,-0.24259791594700986,-0.3756241888387474
1020,3.3406038520905215,0.11816690963382781,-0.2906422184981638,-0.29578622755521033
1021,3.378307765036462,0.09845296872814892,-0.27122923875786,-0.3338137924939582
1022,3.340844923404981,0.14344373868531135,-0.26910452839202914,-0.4085197971326594
1023,3.3423371425357757,0.1321542595021019,-0.23529143846261194,-0.3829143169702554
1024,3.384928852467299,0.1255834057845873,-0.28452684539757006,-0.3276336137339123
1025,3.366003590219981,0.11014176916159167,-0.28278754207602863,-0.3156109164961851
1026,3.3357464930715124,0.1197855874210094,-0.2830125050310741,-0.359347318815628
1027,3.3939034481728063,0.1338960592972291,-0.2559066585144688,-0.3684797137636077
1028,3.3146873839398436,0.1362136898439372,-0.2675211757757087,-0.3619581087463195
1029,3.3150603315764515,0.14748525853629063,-0.26896499855808986,-0.41581366795378905
1030,3.3217441105454704,0.17404788650244082,-0.23270756235036685,-0.4377963406479042
1031,3.280124425230771,0.1873214552700136,-0.22859904399017647,-0.41491710252008784
1032,3.3063445307557044,0.1325844498950471,-0.26006677740948786,-0.4085771392341051
1033,3.322437751930792,0.14770735812582736,-0.25614832908873963,-0.42147179535245344
1034,3.376318687545505,0.1286288621626202,-0.24731752098708637,-0.39619568126248866
1035,3.365619758692549,0.11825840857303903,-0.24317483695504477,-0.3703590899972593
1036,3.3759166912550027,0.12855286684795786,-0.24263196029027123,-0.4262804305390865
1037,3.348013121073635,0.12923358396050302,-0.2574401106027407,-0.35033747297666396
1038,3.301402549403393,0.14429443804506928,-0.2649384243197659,-0.3439616073144674
1039,3.3792251650727976,0.1224829347759212,-0.26274775222086444,-0.3407180361137568
1040,3.305196066218178,0.12797116992717056,-0.2493990618158836,-0.33157030816194016
1041,3.2586663372370457,0.1388383186984633,-0.2557455157813548,-0.3611039497767286
1042,3.2888700571951306,0.14234839682207992,-0.2601324875636143,-0.3800343804665498
1043,3.330131740702044,0.1407508450415953,-0.24394190033372234,-0.3889264098560461
1044,3.338867507491162,0.13675495518761616,-0.2657026522631074,-0.4050203707884322
1045,3.3403076914342673,0.14209710694081473,-0.27719863471591716,-0.3295444552427381
1046,3.3776381101265147,0.11498366208184839,-0.2855702911696003,-0.35866203180692924
1047,3.2770287478746636,0.13650845974956038,-0.2564262357225202,-0.3611298475148465
1048,3.289884000449555,0.13369185252584978,-0.2655193769932585,-0.3670512709589922
1049,3.314862282207605,0.13457384927085728,-0.274052665789359,-0.3912348485617805
1050,3.325666315673468,0.14935640979569792,-0.2793277126628268,-0.3395205344680334
1051,3.3700590655569824,0.11698036565672625,-0.25615354579534744,-0.3681594865455809
1052,3.32294778963088,0.12564832706274862,-0.25422838438018003,-0.3436336393971462
1053,3.3318842313599464,0.1390156297173713,-0.2896091212401224,-0.33714887734238524
1054,3.287813636778842,0.13210725806931198,-0.28149032324421863,-0.30523663386609223
1055,3.29358848673455,0.12969136336168657,-0.2775571450329982,-0.3122269631275787
1056,3.334812103372932,0.12701224974094996,-0.26472363222142625,-0.32081033592316266
1057,3.3408324538340457,0.13094623196714686,-0.2850958534039997,-0.3435199854897719
1058,3.384171319069861,0.11688041747561609,-0.2706104664932391,-0.3298364290551526
1059,3.3578868248411196,0.10903345788455131,-0.2840156701861262,-0.3523257705534825
1060,3.399179818109948,0.11081816051820642,-0.28419156104679366,-0.35120314743303943
1061,3.373846886521641,0.10835301339667433,-0.2937407077246332,-0.35769715847739264
1062,3.3384686341626066,0.1096745487211794,-0.2890567597315016,-0.34267588170857627
1063,3.3696322866332973,0.0868733116232105,-0.2729954617937206,-0.32217283205767466
1064,3.3739469030233216,0.14067745587950828,-0.2688007061358632,-0.3955775021517215
1065,3.3751810164014735,0.13092784057883125,-0.24131838357663413,-0.41123859122957473
1066,3.3657139047481133,0.12619622184410023,-0.28148102386709817,-0.2983935281930349
1067,3.3161601801467784,0.10760839897451116,-0.2954712974644365,-0.3271986290294192
1068,3.351989400190657,0.12997423249872536,-0.2625565005797079,-0.34075087174338337
1069,3.2953296535052337,0.13866801484179078,-0.26659345878246204,-0.3493676493512574
1070,3.3451161160214102,0.1418832296430259,-0.285119639667091,-0.3722390330974218
1071,3.351314922658488,0.12248936878252864,-0.25678353735420895,-0.40832703439194873
1072,3.3427167855644333,0.14994770486913767,-0.26381276281796673,-0.3198702347109344
1073,3.3346060410998386,0.1287758422770077,-0.30680372076620704,-0.340539391082293
1074,3.331006959720554,0.13917585649626923,-0.29145967154796626,-0.3591030286345964
1075,3.3537603835571934,0.1386331235663515,-0.29224406585862284,-0.36110801052706465
1076,3.35653161117983,0.12397361609231318,-0.2601919907702572,-0.37255552153262894
1077,3.3542427081062582,0.13204909438915655,-0.263404394503431,-0.3593307870646213
1078,3.3033778188193,0.12462096400067439,-0.24868198769401678,-0.36241312172694756
1079,3.3335420456699048,0.14924262902030958,-0.2529685791742607,-0.43291954651260167
1080,3.313590927480709,0.15584341327118437,-0.24374319239111714,-0.4408888665366584
1081,3.3859086875655864,0.1487319423709217,-0.22777290627285657,-0.44271035720998353
1082,3.2603209627027394,0.15397331301950712,-0.23808498805550904,-0.36391932947436234
1083,3.28280842428915,0.16195778554845414,-0.24802670377758373,-0.36666463135509036
1084,3.3215484131519304,0.16370767735481984,-0.27655986152843304,-0.3823227014988704
1085,3.354874637669581,0.14278144482125896,-0.2642784821709956,-0.39744836673748973
1086,3.3122622240715374,0.14093111331662037,-0.24838332584285042,-0.38794273992043915
1087,3.3272571198912897,0.15439621043564533,-0.25263479030178343,-0.44295784062658683
1088,3.2745707759065046,0.17962361222696197,-0.24290054834871322,-0.41752991015298313
1089,3.340899070960429,0.1522830543860688,-0.24796080799493891,-0.39801190259748465
1090,3.355010043807945,0.14328570048933764,-0.25753226997053147,-0.3991908781749703
1091,3.3660419574498164,0.12644167339455395,-0.2701182980993059,-0.3314252881897
1092,3.4063531981431803,0.1173389286447146,-0.30111844626997397,-0.35828929899087525
1093,3.363461343281501,0.10185783321448605,-0.2529364666766735,-0.3599183343822841
1094,3.425391126877446,0.09935026538761309,-0.2861139094129972,-0.3539017836107011
1095,3.350625775532363,0.10347782239365447,-0.29477700820096614,-0.2926808588809672
1096,3.3265844856703533,0.11738493358777284,-0.3022501787098214,-0.30724789931544483
1097,3.3106462165455666,0.11219844144002188,-0.26780680862065853,-0.31304254301362733
1098,3.3469519619983927,0.12782783100648185,-0.2825897901915907,-0.3368980286048503
1099,3.363745436618584,0.13429996860698215,-0.2872415072980335,-0.3455338918648712
1100,3.3494437506717656,0.11287283832148194,-0.284339102754117,-0.32547328257022634
1101,3.356553775462327,0.12815159556921793,-0.2839019964223455,-0.3534253584095114
1102,3.360699159479422,0.1271837556207182,-0.2576695253628496,-0.3453705107645573
1103,3.363446463934669,0.11463140373304008,-0.260572705885779,-0.36586939225597503
1104,3.353041484824992,0.14764669219498122,-0.2629153326428084,-0.4293558895112536
1105,3.2963699365788344,0.17228115711445968,-0.2568398534157379,-0.38710626401663034
1106,3.385155950847451,0.1258516999197448,-0.2373219058629289,-0.36223392972741325
1107,3.33256948036836,0.13269107367486851,-0.2653662060964716,-0.3811448369202102
1108,3.307338578819224,0.1399894308285378,-0.2647367389761225,-0.3824198979372227
1109,3.334716134136677,0.12006208502791378,-0.24980355871363302,-0.3790706464693724
1110,3.292617532312346,0.15281091160268748,-0.25884369451846034,-0.39931954604372927
1111,3.2981462569053708,0.16319360777795539,-0.23957395587446847,-0.3980857946027113
1112,3.313473198467503,0.14284565477443667,-0.24905048928543128,-0.3928893730851359
1113,3.377808372401648,0.11761555177272279,-0.24420150694921627,-0.36351930190600346
1114,3.398539035975438,0.11321301693516791,-0.26711814183684296,-0.36436697115106903
1115,3.4048154315417336,0.10906968501094179,-0.23904800622567102,-0.3927743846249504
1116,3.3937537336134924,0.12675820639620589,-0.24844602066644855,-0.4171063878059065
1117,3.371899289755298,0.11050609003860312,-0.24369210229890048,-0.4001773347192788
1118,3.362830306714988,0.14026644358022872,-0.26365090372050937,-0.3498975623784375
1119,3.370192064249485,0.11259991346779834,-0.2799051460781944,-0.3434685857642588
1120,3.3393167325746176,0.12816221444278295,-0.2663817869937305,-0.3760982021507494
1121,3.3354598971377865,0.13254310263686808,-0.2799245543880092,-0.3633627912909856
1122,3.3329635024495636,0.14555586098164666,-0.2587937590424332,-0.3631955838977367
1123,3.3854742133431026,0.13128668266972623,-0.27267058120468546,-0.39606790929405294
1124,3.3289009890019554,0.141656176173791,-0.24154421745871052,-0.3954124913921892
1125,3.4090048488851528,0.13476411004926533,-0.2706011547942086,-0.351442930067174
1126,3.3059992863269154,0.12994938291542416,-0.2693165383735812,-0.38969475034945894
1127,3.333638270571356,0.1396696108308057,-0.23827162578392713,-0.3861711596595109
1128,3.2999584073979995,0.149741447966156,-0.2713433295041415,-0.3729001181928297
1129,3.3246625848485376,0.14647256314096593,-0.2782054494929935,-0.3539494778085502
1130,3.3217678937157236,0.14416836020441515,-0.2694576642205975,-0.3833944924922174
1131,3.3404073178270997,0.14042702999359086,-0.2611650534589237,-0.3730105370421958
1132,3.3457010822059656,0.13208994758783887,-0.283968216032503,-0.3428145719008192
1133,3.3399722432338024,0.14482023481949013,-0.2606357381428956,-0.3765844075641401
1134,3.3076859320803345,0.15740679302756438,-0.27756467238970883,-0.37525486170028854
1135,3.3183142394095055,0.13079871438940577,-0.2559595637409948,-0.3585793802935597
1136,3.297461364498063,0.14858129856707272,-0.2666923321334995,-0.3812516586325101
1137,3.374135535560859,0.14580294425816961,-0.24500729552289946,-0.41140822920153997
1138,3.407773261262743,0.1274787786404943,-0.26334730642040566,-0.4117261819147774
1139,3.427953788478028,0.11936427124556839,-0.2449272834535027,-0.3781389675800352
1140,3.3971801940002093,0.1198049710890012,-0.2563208573607782,-0.35455072027496304
1141,3.360371999690414,0.11791077067599047,-0.26146433882978065,-0.3494248788184091
1142,3.39256985043928,0.1113159623155226,-0.28244276749128877,-0.35584289050340406
1143,3.3807316419224307,0.10904341800230827,-0.24695090536420583,-0.3848292987853841
1144,3.405395098634542,0.10323921431330813,-0.257130025255237,-0.35650615859322593
1145,3.3207152749667355,0.11972662424543082,-0.2625875281334654,-0.3663774663417002
1146,3.3763747754622924,0.12998373517889544,-0.2590585378321634,-0.39467089355798396
1147,3.2980197401158544,0.14393820831914644,-0.2675097851739199,-0.35436367244224865
1148,3.3077982946122773,0.1546779513605729,-0.28309839141711296,-0.35173826966108107
1149,3.3809513326845595,0.12984465002299664,-0.2907652156453455,-0.3593032456949745
1150,3.4170720088386637,0.12258294638263023,-0.28360785628815655,-0.323770171628548
1151,3.304360462863949,0.12233903739781586,-0.29166240647311975,-0.3263324131330943
1152,3.3860881595595713,0.12176848444296193,-0.2709158365488848,-0.30471586399313644
1153,3.3706417628237304,0.11151080819245023,-0.3056435393376187,-0.3429447778233159
1154,3.365138130514138,0.13490901405327876,-0.2576354198738788,-0.4441764914396253
1155,3.337071939807028,0.1443237439021012,-0.2549841147288834,-0.36701374367169803
1156,3.3799526159159865,0.1224561972850192,-0.2549194713031305,-0.3869249180940074
1157,3.345416670473539,0.14273509034415144,-0.2683342226062264,-0.40692396490682514
1158,3.3523590617831585,0.1404288354256882,-0.22321398574407414,-0.42324593146181944
1159,3.3231864738734065,0.15036065794558418,-0.2453811733894294,-0.41420954738562976
1160,3.3589905632524815,0.13598563849663853,-0.2529121142261856,-0.35573082045684135
1161,3.3733186125213708,0.1401913920346085,-0.26395411910156497,-0.37421979445245795
1162,3.371007604272359,0.11531610557145838,-0.2863107625032506,-0.3100296052750707
1163,3.3240418281776893,0.12635767374469176,-0.27568113125468385,-0.30877062091532487
1164,3.3373070343936884,0.12147529296298898,-0.2848393451789429,-0.3598741862121454
1165,3.3905232175052924,0.15156076028795706,-0.2848140248951859,-0.41055692582022696
1166,3.4034713152705547,0.11669667586803052,-0.2695695065132473,-0.33035795371767607
1167,3.3383467826826676,0.1061597919388866,-0.2883366399487802,-0.30215860772928493
1168,3.331737487568409,0.12690224296177352,-0.2996040096598661,-0.32500452145373215
1169,3.2835344952089702,0.13966456019360157,-0.2615602127618188,-0.32749014433960244
