,a,t,v,z_trans
355,3.2380358678605115,0.11954822857262783,-0.042077314592299006,-0.34143537505071747
356,3.356208763690728,0.09968343204295034,-0.04029381063544085,-0.28904866581328115
357,3.301038838592211,0.07237056151703776,-0.03762766696312059,-0.30055502522993405
358,3.409086956538457,0.06501434735723136,-0.08860427040907215,-0.2892895352111435
359,3.341514613344821,0.06518913741471871,-0.05294859021374121,-0.27327775333336535
360,3.3956759237851935,0.08497979812611611,-0.0980231632035256,-0.23172776020263564
361,3.391368203136497,0.11134546702558938,-0.060580569814726704,-0.3406250818482509
362,3.1753303106413022,0.1235410207926198,-0.07496245179340358,-0.28997556655467144
363,3.2157464921600107,0.09414714471416452,-0.03521921179559118,-0.3196968390730307
364,3.3252715276445803,0.0968870723756661,-0.08934138840752781,-0.3594882780839259
365,3.369763417323552,0.05487334673589919,0.021710764902865498,-0.3742521956237584
366,3.4648533279547253,0.10750084130214621,-0.04946244808135669,-0.4216988215556711
367,3.337205423002485,0.08895859721477696,-0.05743331273883004,-0.28215120486543516
368,3.364882189595493,0.058705052056588165,-0.06631135208388683,-0.24753970267921138
369,3.356689510700612,0.07445406643701352,-0.06748087884563743,-0.25375548891260946
370,3.3372377140379226,0.08922603941739861,-0.0613043558920044,-0.23299213154382398
371,3.2738849810183437,0.09321084728550197,-0.0048816938512091235,-0.24322227292093684
372,3.2141345667952694,0.1474400887215404,-0.03367823648833068,-0.3112844386163873
373,3.1984036322812015,0.1459561703331914,-0.03799783170729626,-0.3283163980430531
374,3.2180911380291946,0.09769001899973767,-0.06254658865819382,-0.2970661412395355
375,3.3856891784473895,0.10813708562335839,-0.03601822418660322,-0.28899612660250784
376,3.349442585365908,0.11842081607530514,-0.08735271687169807,-0.3037201159094946
377,3.385356775594914,0.10578829516049855,-0.03525704661311024,-0.3089035724024147
378,3.3264232861214538,0.13481860670854887,-0.054258978369554095,-0.353136481554553
379,3.299957758643471,0.13009871489969185,-0.06570808444059542,-0.25904700478280307
380,3.3293369219862265,0.10639537042950771,-0.07687152899417754,-0.23352161242519187
381,3.3292062006218033,0.09870311028791104,-0.09312576803746855,-0.26186604654868645
382,3.323826360387412,0.11987181525331501,-0.09875206103363757,-0.27127040373922057
383,3.32298871211858,0.09296506915553956,-0.018496531302254926,-0.30846111306329027
384,3.419489003229666,0.07809256844409924,-0.06481433197509914,-0.3392747050221175
385,3.3016653450531037,0.1262168665261787,-0.03437576613740244,-0.33571239440080536
386,3.3080011217839926,0.1648693811846012,-0.05445403100675664,-0.3773084751061739
387,3.332722915472143,0.06690225278203349,-0.06227158451859216,-0.3637383713548302
388,3.4592930560302344,0.07688329882828016,-0.04653810989161249,-0.3244155951068297
389,3.2554970461857273,0.07579330195414226,-0.05155033205375767,-0.28273719394207525
390,3.4928192705133685,0.06584748541086743,-0.0330849991196249,-0.33823441658325376
391,3.249192207154342,0.09568570912217722,-0.11228615201140238,-0.33770195009128373
392,3.398684018450285,0.10211677138619926,-0.012695128821983759,-0.37414637678475104
393,3.424751899446211,0.05365783057937149,-0.045486750422923716,-0.3348739327201491
394,3.447195064600891,0.10584059324158304,-0.02414367692127345,-0.3201634877761046
395,3.3810003502884496,0.0684956806976688,-0.014792852431250947,-0.3664940474405854
396,3.5232007034589823,0.11504157440994237,-0.014890770188169866,-0.34286706636256953
397,3.259814601667584,0.1455954565807058,-0.05455551942255044,-0.44532885365672364
398,3.252455916649395,0.13185316595274285,-0.043086850435055446,-0.4241393339574384
399,3.2130649325557252,0.11388130969986386,-0.0012044094776002545,-0.2988140778661913
400,3.39337474516661,0.1072568078173509,-0.0138950020398914,-0.34623952227174143
401,3.3837736633683253,0.06990903577422548,-0.09557192117149005,-0.29615185163834545
402,3.3296200260422504,0.06323994596153615,-0.05365904879238159,-0.2653505929924926
403,3.264645375159232,0.16411439923216778,-0.024945379686724944,-0.29846513836431204
404,3.22780729635419,0.1650832477014853,-0.059149101305150095,-0.3464488516557419
405,3.2568676169195943,0.13873941115735525,-0.02368166986451481,-0.3599495389770826
406,3.2390594137248416,0.08150947670445628,-0.02894156119985225,-0.29918977145704645
407,3.3137839223377794,0.0894870693520177,-0.05872977890123422,-0.23189404053256735
408,3.333737996833983,0.09275760836893501,-0.059304021941507745,-0.39291149397796116
409,3.3388990338715985,0.09479958376149443,-0.08142479725819818,-0.2894627893635674
410,3.3049815158449816,0.07699504743610638,-0.084735844633028,-0.20569733807497217
411,3.371534161794181,0.07104207857458061,-0.08722364904265781,-0.19530994195458617
412,3.3824661576702484,0.09277913194801428,-0.11929618124290076,-0.1780191094920252
413,3.327070317890164,0.09764277062237581,-0.11828266310983328,-0.2594831651856113
414,3.3446990017567626,0.08066808321336777,-0.08024401578407292,-0.2562603858283418
415,3.384968850089955,0.08069463130408108,-0.07972628670352794,-0.26423810721921087
416,3.305170671463897,0.10304039206263736,-0.09420345854346487,-0.3546574946027671
417,3.3647196929041487,0.10345154296736869,-0.0398503628944364,-0.26979942844795324
418,3.2294397770929324,0.0995288890656349,-0.05542216785338622,-0.35768373424333094
419,3.233214542902371,0.09972971217276472,-0.06007442148032216,-0.24851834390107197
420,3.3218318492641417,0.1349219412009683,-0.06489968120334072,-0.29498285181104633
421,3.3145507363532896,0.13400193168677568,-0.0653686659198246,-0.4436866890704579
422,3.2648290875815587,0.13815582079148192,-0.020031532634106175,-0.3590692199304847
423,3.2547080474400794,0.12279214692501314,-0.04036714941585551,-0.2820626532926083
424,3.209887223967599,0.11482666727207434,-0.07624274406220627,-0.2764851852622453
425,3.2067557888993496,0.13979304808596557,-0.03497368033307748,-0.32020350073370873
426,3.295868778885824,0.07372707891302355,-0.06042004450824431,-0.2221505611530608
427,3.286522938233161,0.10406261397489729,-0.09593540752608784,-0.30229047426749883
428,3.3580206275586644,0.10985978766973198,-0.06266445367501466,-0.28948890502206204
429,3.385043116561161,0.029152434728500373,-0.044793528880816835,-0.2985649802295832
430,3.451895529164808,0.06020251907402085,-0.04891910163567831,-0.27036532750212205
431,3.459143986326075,0.03664879931694721,-0.06033559255398743,-0.33164340292075556
432,3.314521769183141,0.07442198534868058,-0.04620407306978341,-0.29207558908999326
433,3.4000233315576267,0.07591322467057246,-0.06435892516622292,-0.2317842812093154
434,3.2913582374295105,0.07119234617094643,-0.08371157380149799,-0.2929823417911185
435,3.372756495298121,0.06405951991562296,-0.028373034847681902,-0.29564701722400044
436,3.365922484150027,0.0872958263203427,-0.07024598223045814,-0.20289557914571216
437,3.4762050249113035,0.06856295865561104,-0.08827853649916581,-0.258347536515277
438,3.4196825925205974,0.0855474819901748,-0.0725407249857776,-0.26527305324472983
439,3.2330569091414882,0.14596156703977825,-0.05911215151136151,-0.3804528184094402
440,3.247626444316599,0.06906870081617425,-0.06316805468970382,-0.15459063380907617
441,3.3249098952357654,0.08192071391782996,-0.09174602188668218,-0.24811010211056733
442,3.453103923567852,0.06317017576074568,-0.11047165612859206,-0.24660652719264514
443,3.434831508631822,0.08106246556550797,-0.08307717637739215,-0.2492972554955032
444,3.4476747773340315,0.0646380996818045,-0.10202718773271484,-0.23747220163299188
445,3.2735291864078184,0.07568012515605553,-0.10597178077745456,-0.27840756613980305
446,3.4611454824906964,0.06563148591122864,9.788616056372046e-05,-0.28518043075298793
447,3.3573238733512323,0.08254680771820011,-0.11758964158955032,-0.24260369704976054
448,3.3382902250866655,0.09088884599670656,-0.01338031891403571,-0.33898751157967844
449,3.4126661113149535,0.1140736118812892,-0.06594044341214879,-0.3358314455180584
450,3.22177123106038,0.1457782600634721,-0.10082093997359393,-0.249588320459819
451,3.2987562566409654,0.12483024186446671,-0.0969179108172332,-0.23236922444169927
452,3.3088196144046993,0.08520589573185178,-0.03176533813734683,-0.37166988327299155
453,3.3106565197810616,0.09141508761915274,-0.018644290134252672,-0.2625821627759498
454,3.2903578159815714,0.10433743372574235,-0.08987302414608167,-0.291926221729417
455,3.3021781038260665,0.09700484759415051,-0.07563310906026222,-0.3088693452341267
456,3.2620370973250723,0.1261119903080261,-0.11485121520955854,-0.28626472447379137
457,3.313075702582062,0.12925644858832355,0.0017156778666727324,-0.3390078514511422
458,3.3371298686746558,0.14972586204063537,0.0111053626705509,-0.42010994065155555
459,3.3350545059866423,0.10006208829524957,0.03966642785575461,-0.37721175923534567
460,3.2978109314803365,0.11516972029119564,0.0027405393694898417,-0.35700018229868846
461,3.1881383255227664,0.17214242339895863,-0.08601502520834334,-0.21250516675203796
462,3.2166698639001408,0.13624260348692624,-0.05453252124598729,-0.35206290280196884
463,3.270072823504317,0.09185824779792477,-0.01991944582475945,-0.36613638728474435
464,3.408395217920007,0.09560506266969121,-0.006999491173946271,-0.3445230611359634
465,3.3360916119766615,0.11530828627382318,-0.0689104597426098,-0.4294128805468771
466,3.343274323500576,0.09664585818259254,-0.037210388175391164,-0.35581156168794514
467,3.34998887112811,0.09290804604658676,-0.000652760534448793,-0.3538108341310134
468,3.3432507488993646,0.1325021378138143,-0.05522559317814407,-0.37699183230840916
469,3.3944188110398237,0.047554177548040824,-0.04103062812864283,-0.3285258015690058
470,3.407505942153032,0.09008186692670565,-0.0700905722668701,-0.18793438910205387
471,3.4115881094883878,0.12940348679001404,-0.05072993568076141,-0.2969120662532706
472,3.446370366307388,0.10595591852569912,-0.023772983146944426,-0.3971348957394002
473,3.2655077519758633,0.10290042889265438,-0.029632571274175346,-0.2949198916869979
474,3.340530779361433,0.09420647301335731,0.0020429545224390777,-0.34029426819424036
475,3.318561014836846,0.07213604756700866,-0.004767154818636987,-0.26715187099143445
476,3.365613818327997,0.07958452576199665,-0.10329276244484162,-0.2655409202999094
477,3.369392429544156,0.11256799462729625,-0.018496297039748533,-0.3147873682995645
478,3.350174493510515,0.037023032781795154,-0.10789285548539981,-0.20325233891305866
479,3.3785116216665863,0.10114259230651249,-0.0561538693609791,-0.20021382331106433
480,3.2716601139948924,0.13215960013465736,-0.08179865915878629,-0.32099411261181265
481,3.321118039437817,0.12550759689788504,-0.06678577575111157,-0.2743182253050497
482,3.2742105287903263,0.09175422000130162,-0.10354003069463664,-0.21234791638768985
483,3.31668772929892,0.07752308892015825,-0.10191696463343619,-0.2820525308070282
484,3.357608630214027,0.06876661378174145,-0.05249225244109236,-0.26521026856432517
485,3.313207923079637,0.16710457580743848,-0.042840619604547964,-0.4077949586807263
486,3.206326926529704,0.11238876470108666,-0.047664188107222366,-0.22158538254543814
487,3.3334965748310177,0.11042512578863956,-0.09739512580267844,-0.30427684061011256
488,3.395834052926816,0.12181605805643787,-0.031124990199708463,-0.3258339039929731
489,3.407707643909041,0.11741969200678357,-0.01939417729236334,-0.401084751920753
490,3.2702456064885084,0.13683842149639686,0.0006581456180854428,-0.3766693520176632
491,3.235721402918827,0.08003276103107937,0.0076472976363721745,-0.2400701208810639
492,3.331170707231182,0.12795677031132674,-0.08121322376033518,-0.27536054089890843
493,3.2521153231055937,0.12453383877849851,-0.07529090721352721,-0.27139290136192795
494,3.383327452241281,0.05248470484337437,-0.09140809622770826,-0.24662552514397654
495,3.425801627150398,0.0723099943862125,-0.0480149261777747,-0.2220828306999783
496,3.4840424643224392,0.0576805051561567,-0.08773646901020793,-0.348512406787291
497,3.3314543055927155,0.0900568497568223,0.01262809121953179,-0.3749900346557027
498,3.354087651006764,0.11309231896351041,0.0012934821519992312,-0.480750447564775
499,3.2798836298114407,0.1509133335344451,-0.005614707197601182,-0.3857645180535657
500,3.3341670313231138,0.14402821327452867,-0.049336123889472935,-0.4220758768535595
501,3.296501918699923,0.13697859105224522,-0.015565549667839823,-0.38189556102172395
502,3.285468174920969,0.12637404198487848,-0.03212487709611857,-0.3869959574277251
503,3.3859021099388458,0.09858446614751123,-0.030710607608750773,-0.3858024255842837
504,3.4354628470326105,0.07751479840963624,-0.053709869743060565,-0.2660475703207107
505,3.30435595997773,0.12470252039585114,-0.06134504343095237,-0.33725049309811306
506,3.209071927881412,0.1427922029425469,-0.023393275050116985,-0.34215981856053956
507,3.2474966828119864,0.08441815526256352,-0.04117143401922487,-0.3450486147892028
508,3.319043037320938,0.1698457873259879,0.0021395089303082038,-0.3268942302995814
509,3.2700919630762937,0.17213450672978928,0.01371495466184025,-0.44676705882032985
510,3.267202189865416,0.16502670167672467,-0.024471428171742388,-0.42455397045297794
511,3.241764549541585,0.12724218789026312,0.02622496166152599,-0.39801018516570086
512,3.2298062617899763,0.15700377804341104,-0.024015092060729715,-0.3361146547001108
513,3.294455564818023,0.06139975216449063,-0.01813315733082746,-0.3570402768033698
514,3.5532389977485077,0.08792994917265361,-0.0030865726273529015,-0.4021768567288765
515,3.1898160495138734,0.21231667692474893,-0.04722921702293348,-0.4241287432505457
516,3.1983581811859145,0.1320901242698506,-0.04244114428152612,-0.4328131414805457
517,3.3028570800280783,0.12419864107672765,-0.03127103436402745,-0.2828561520911036
518,3.43483268910189,0.11276016210094397,-0.02355704354649779,-0.3761931490388192
519,3.260822841011975,0.09633288986485217,-0.04942325279240653,-0.3443530084718701
520,3.460729876876927,0.07984613489567133,-0.04870261125727317,-0.24270674762217329
521,3.390966027456935,0.06951758476089248,-0.11225565007241103,-0.21131179338721837
522,3.2910357409784514,0.0748306796244825,-0.042733972631030515,-0.336892979023258
523,3.3588807424702347,0.11951750421349149,-0.05139190857650326,-0.2149702676914121
524,3.250611336386876,0.10895145886430206,-0.042868191367570585,-0.3042958243987439
525,3.3045034092942074,0.12134071822167337,-0.07489998101107967,-0.3244095203326372
526,3.3047581528914596,0.0859776582864928,-0.042614982218006525,-0.3005201470758938
527,3.4337039381618912,0.03861023051151858,-0.04777679527327109,-0.28513442749149265
528,3.3893644785685257,0.09226709625321723,-0.0679646183167664,-0.3282022633248892
529,3.375405007177575,0.06630567649908967,-0.02586004740364825,-0.2606704207278309
530,3.3656703392339957,0.058093389381619856,-0.10932135952843264,-0.1380156314658454
531,3.411038321130964,0.0650913912712483,-0.07648969773284843,-0.2801373217626618
532,3.355713096741636,0.06639706234848226,-0.05829633173951135,-0.2740448030543059
533,3.332341389328514,0.06667451056271884,-0.05809273676284928,-0.29785538939697553
534,3.4088936669531043,0.14399616334123128,-0.04632274719930498,-0.3105471098575344
535,3.274143666346003,0.1394460728034037,-0.05420311458993394,-0.27279669029459874
536,3.299212325570751,0.15227853214653192,-0.04276541267316932,-0.3573404587638807
537,3.1983496965078815,0.1697262600011162,-0.022264610799653826,-0.3467300495631962
