,a,t,v,z_trans
368,3.533423944638092,0.19674777810072386,0.05612514600479676,-0.06577092092907867
369,3.5735005907571322,0.1303783082406229,0.059077819549076954,-0.07824647460285743
370,3.5798261056040483,0.16637956813431562,0.082784241384324,0.03369855710572775
371,3.6236229687096486,0.13282520924950678,0.03873212556539268,0.10172112018705898
372,3.490826527038504,0.15883650202852517,0.05476836670099017,0.0827903589798748
373,3.5027437505288317,0.19894732086716965,0.028713539871989865,0.10601606174115025
374,3.528049584725834,0.1480773119116496,0.05390132877668333,0.0422117964950082
375,3.4819478293718538,0.1184019629917664,0.07268278482519518,0.07108816985946473
376,3.3944902207961967,0.14890919624168167,0.023831910782554172,0.11093105367881037
377,3.557733674232865,0.17921041013375785,0.007427719987529446,-0.008494506398796571
378,3.8528846332801683,0.06895276176286748,0.11555022317814564,-0.1323593505455045
379,3.817870352340114,0.11957580235464123,0.178432211413579,-0.07424298146168362
380,3.7551069573959204,0.11210995748944998,-0.0028533865342773024,0.06186267586648822
381,3.5096996189901497,0.10936026180147829,0.020950853290914284,0.19862927875994524
382,3.4626106822127367,0.22003011047113757,-0.012981386932046979,0.08205171133533071
383,3.4622969933359555,0.15296252060139764,0.020403451436286746,0.1823749525424784
384,3.702162349730706,0.1380528379331675,-0.0007142484916385639,0.10056534370973069
385,3.6697615395735297,0.11426558693740331,-0.029371119590272138,0.13541253077959609
386,3.69494780200018,0.10726019750619754,0.10992425410518125,0.04265159452421807
387,3.4562425553007885,0.13332810395325043,0.11896091862525718,0.07423091121161896
388,3.541653600092318,0.14302152883023583,0.11157082600509094,0.044119583619849245
389,3.5813114709910843,0.12542437077462124,0.02820738272786958,-0.06658874368623238
390,3.4538152239028035,0.1641768092990159,0.11144284723230158,0.044659658598557334
391,3.4547243341481715,0.18897000141425285,0.09022122513391834,-0.14815613451437568
392,3.528579071546951,0.15497261539311563,0.13535985528252992,-0.017366698205424025
393,3.6600576830956832,0.13913417553044266,0.05063882310709389,0.0040969564915498136
394,3.6650135848071512,0.12840077234731523,0.09773104043525896,0.1700709702245099
395,3.640020535965546,0.14759641881383265,0.08274995389400697,-0.02610351794063466
396,3.579720272433611,0.09839640241586549,0.11605307487750602,-0.028432475578403865
397,3.3861690379323046,0.19290846399081166,0.11725550455570977,-0.07770020904527555
398,3.499383376057118,0.18125274445099565,0.09928349238934031,0.06925782948880427
399,3.3635261196308344,0.18317204658982655,0.00941020454407207,0.1904843359078759
400,3.7212406436978513,0.18354554339716708,-0.012904339305821966,0.15643894872297354
401,3.4816631706866605,0.03640396156698295,0.021294609133572645,0.06880303515873895
402,3.6837125174368195,0.11681095774169858,0.1682721000842478,0.05345762644455565
403,3.5538728596666873,0.14910965110513522,0.07049232003351058,0.14321105367016493
404,3.5224339956471704,0.19514743270670512,0.06202257074688575,0.11961093089937241
405,3.5508175699022293,0.14899232917581223,0.08146734904371991,0.12033436984888632
406,3.486694535992402,0.18377964572669875,0.04413874096253856,0.16533740316544726
407,3.603231066993337,0.08570226642163187,-0.008468840391772786,0.11043158117034155
408,3.625049839174072,0.0702214914785998,0.039210212877623274,0.1732914270671908
409,3.2887395312385914,0.193074254912739,0.04053448486355915,-0.032637029960279805
410,3.2447152816104285,0.21290136425461564,0.0736527101830437,0.03338669093716193
411,3.3320106513080123,0.21538824136264345,-0.011544029230171893,0.1767030271000573
412,3.450244769661485,0.19742398989360063,0.0026188527293778963,0.00993047106582065
413,3.441873279392555,0.21805800157533006,0.10448763597762387,-0.012586151805364987
414,3.552181809183352,0.2077948425429086,0.1414574313299548,0.04438318801231972
415,3.424193995826879,0.22373897696137496,0.008213156961969892,0.1878548620116315
416,3.562580592394766,0.14645416985378618,0.020360190310375087,0.12697250666218915
417,3.4667115414512413,0.16815512000280594,0.020272998113455447,-0.015702936850170823
418,3.6063122885344145,0.10029489672160863,0.07630786172881093,0.14046809014925327
419,3.7126847557822322,0.09889408437360885,0.042268324594142315,0.06614250142845737
420,3.482141430853999,0.09328230280903772,0.09343141108259817,0.009395706343852173
421,3.4526944813143903,0.1728722005005613,0.0676401375278328,9.675227202451259e-05
422,3.491076585743312,0.19922792703074985,0.05814513433208651,-0.14634210578114737
423,3.6912663213482424,0.11757236207209676,0.06269008439002399,0.12858989782068797
424,3.687876148184986,0.15293955521093194,-0.028248542011541727,0.227230946884161
425,3.618201378526778,0.14722796948614825,0.0015772708402396474,0.03671913825911344
426,3.6524150193948026,0.19483195185447794,0.07061210767675763,0.0772230688240457
427,3.316949731485182,0.20325425692839366,0.020275986734558285,0.11402525859058499
428,3.6153198445497607,0.20659695532502043,0.03740280463121879,0.1847970059797952
429,3.390735799488835,0.1868814023237438,-0.0018605598549283342,0.0920293421543712
430,3.5253479621610477,0.14829176523583953,0.017556977663165774,0.10353246957189699
431,3.755606537067468,0.11705065203690038,0.012685551413361001,0.20199351819380018
432,3.458098103371057,0.14383696153135325,-0.03025472003066798,0.16482908763045032
433,3.403669113020674,0.1839586108583068,0.007260397615863251,-0.08525696425501436
434,3.487884802863846,0.18914679065293366,0.03523975466602988,-0.05158669426139223
435,3.4863130479305595,0.14628787740392887,0.11486710141416606,-0.029629561602056348
436,3.4590422463756756,0.1817383727372962,0.07235235455966771,0.06817339692871335
437,3.526576160704641,0.18264073320887464,0.06707740302959986,0.04085084589825364
438,3.453173031910819,0.12190079212124325,0.034954020198985775,0.17007435654686334
439,3.4192585619100306,0.24052576109006382,0.05948868918037409,0.04972537029892986
440,3.294415871526106,0.14137753128260142,0.05783739495466894,0.036568443251197236
441,3.584515698608027,0.1871962590910159,0.03226875887675981,0.06256193009035835
442,3.6134509971316797,0.07659765172051765,0.04793740267288932,0.06096076844260463
443,3.4706270441574665,0.12123920405344721,0.11380055024591629,-0.06979024146153949
444,3.4700321232262663,0.22752589678420215,0.06519133404037233,-0.04225919456342819
445,3.4224322755242826,0.19586446377528208,0.06913755010918896,-0.04907379452120258
446,3.4027020405991886,0.19131723968492925,0.14110481561735122,-0.053930707056992766
447,3.4599220998534257,0.19318762506206916,0.1272734209550258,0.15906452409206517
448,3.598024062198041,0.14841049069464166,0.10751748634635605,-0.14222099822719536
449,3.5779275011554037,0.14529025196494275,0.07774896033429153,-0.14234918310224365
450,3.457548469749264,0.16840987168276217,0.08655919955493852,0.024557003290355428
451,3.4394205190462044,0.2053188025643115,0.12254022465324343,-0.009608218801607112
452,3.520118364649296,0.2052342423416545,-0.008553895224947497,0.27168694144213457
453,3.4830660887966864,0.16773746774232492,-0.004726246184280414,0.0180241204009976
454,3.698858469831338,0.1323693544798401,-0.0030533231633640447,0.2567987848739708
455,3.750120035333417,0.08490030669090873,-0.013006834626228064,0.17709203429181175
456,3.5280383282008767,0.10728325073925124,0.08604822433117207,0.1500204110702627
457,3.503462199574587,0.1710235781337453,-0.02939648112021956,0.15884835890433652
458,3.6213071182789776,0.16349594721833438,0.04457504769125793,0.24472148699536658
459,3.4923412767025384,0.19176575981978192,0.0321642141138937,0.12013647498275637
460,3.483596088540168,0.20316438576190435,0.07106395438893888,0.006436355885211256
461,3.6287312784903225,0.12951516476108077,0.05827242166333095,0.06942897035428391
462,3.6987007953073943,0.11993593107706982,0.07635744539741328,0.10119458429246117
463,3.6611944222705457,0.12102372352137263,0.07562164029435291,0.03542578027076723
464,3.7269848922198223,0.11622852396337255,0.08018451057236292,-0.033355040942859765
465,3.73854974690156,0.1474323400619107,0.04949643018823094,0.13794316682371777
466,3.589076538518113,0.18484628507887158,0.0818793305005584,0.07975399528844385
467,3.6292974676537795,0.0664314349567296,0.10115368607726083,-0.1079195071122418
468,3.661868925263999,0.15980914659690956,0.09819512463511285,0.11116898888168772
469,3.639881445817987,0.1485363781598649,-0.009600960103250844,0.06978718785535096
470,3.4846261653702393,0.17325057938854105,0.14723551001676194,0.03388423322452383
471,3.5881147793009016,0.18574140451592874,-0.042626070694575,0.20443013998447868
472,3.6227927985471355,0.10342111992029765,0.008541306734268256,0.019728445076712148
473,3.5562126648613663,0.13111953074123003,0.005125480635409033,0.11208530459356797
474,3.632670618211832,0.16731312964342845,-0.013958396177042684,0.2367187742075123
475,3.5031183231549905,0.11715166210102067,0.009597659756154675,-0.0765325499258639
476,3.380965576169689,0.23127658726183956,0.17078214226350275,-0.039582118656445495
477,3.420638601015457,0.2700034299404287,0.05165956625598053,0.1271333049015282
478,3.418517113608352,0.22484001289523692,-0.024319647526706095,0.3087325444164692
479,3.341031267822184,0.15419447945054757,0.030421251496392174,-0.09857729916162786
480,3.3275879731721685,0.24597551366274067,0.041115001683615815,0.022454484916541423
481,3.410368890486434,0.12621618431978426,0.0009915662920205182,0.042647106443648206
482,3.656235697831926,0.15634702518231985,0.08987195450615754,0.07746226086240263
483,3.6981770556840283,0.09533994371805787,0.15922109661662887,-0.13658482672319233
484,3.53385760207178,0.10064227222177044,0.16105279807487144,-0.06611624799368315
485,3.565603992707118,0.14063824547592374,0.13588835876413005,-0.11213389499929552
486,3.6481395552396387,0.17128310207111802,0.12594279639518646,0.035119286775509906
487,3.6972284464111023,0.1559519653146777,0.07206810288787988,0.04713918761065021
488,3.5074142782535764,0.20130878691147075,0.04884747956407243,0.13384751600358505
489,3.5482700671022576,0.12105109125184288,0.014685354750826995,0.08026229675734539
490,3.4025293841932327,0.20489529977288773,0.06127481036365287,-0.005525151018098556
491,3.7411551403772534,0.16073388513455264,0.07314043699349118,0.07840693163722234
492,3.6408936417923776,0.07510461066432281,0.028451925054739508,0.06898651285201539
493,3.3441543616275897,0.1825976994988289,0.028416087985795882,0.014519453476092348
494,3.6414673253699448,0.18747445864567136,0.08959708652828918,0.046612207945071524
495,3.5768789399570875,0.09474294342648731,0.025945105576956673,0.00730471265539618
496,3.2787512382197925,0.19023850854000196,0.047686834403217665,-0.0016160242129031333
497,3.4008103720162937,0.18462851553765008,0.11365606991174676,-0.05408831854690879
498,3.3718584183959597,0.1872222661688284,0.0919759519544796,-0.018746603305897447
499,3.5518708553521794,0.12905998699817323,0.13420562353713705,0.00020313611374733753
500,3.4816933717955747,0.18533561664818718,0.07259378187410645,0.17114219931596678
501,3.4282594729530285,0.16701235158438238,0.02247960281100614,0.041714174525872894
502,3.379684990905598,0.16334791985002745,0.10251527854195691,-0.016105803310259598
503,3.6608382987224606,0.16720429701853778,0.10052981855960905,0.02745860750167578
504,3.6956481555655563,0.08809033538359479,-0.03281265444876169,0.10755986734568934
505,3.6721633409847687,0.10921078082996488,0.09350941480048802,0.038271508389747466
506,3.5936216782861643,0.09798960159878517,0.07452518685132714,0.11356126599529776
507,3.435857976535183,0.13509546262355332,-0.002381939235936714,0.27046715206751043
508,3.4834624437768653,0.20146636949489777,0.04176445240063187,-0.0799940394847583
509,3.434502372550798,0.20977576666417505,0.021289103425845973,0.04600305814610012
510,3.4274470688793266,0.14268963741738425,0.13048202571984407,0.0754802998876567
511,3.548669288261995,0.14975085432346483,0.06426263200442611,0.0038418532000903394
512,3.4876857644041466,0.16613896585397137,0.043349072178025305,-0.013716618365905611
513,3.5820929141784417,0.15838489461702132,0.07289880032776576,0.0901641340343163
514,3.5035715948380726,0.17953677875773094,0.04311435030357888,0.1485713096270593
515,3.5410229952789103,0.13843907117035137,0.03163547436409802,-0.0016474794369052068
516,3.4563112377115095,0.15875709510399788,0.0053619324616935304,0.21000654509578823
517,3.324615078440304,0.22256534617599605,0.03740961687423838,0.06323840439211281
518,3.767145203920439,0.13018057617963294,0.009314855273425515,0.2575253870513049
519,3.7537649713001415,0.10231432620122276,0.04557593740884115,0.09552157010441181
520,3.516520890257098,0.10003708438854673,0.027116074715167512,0.12728138648727336
521,3.6746264806290885,0.08583946887623244,0.07965094894652816,0.1055968959907197
522,3.2073321968677186,0.20428456047382662,0.04759028690622674,0.12638162177889023
523,3.390368249355222,0.15763847612752188,0.057185366967636236,-0.03820586438787048
524,3.4087444560003743,0.1714761915320433,0.11441066008021034,-0.026441628009196652
525,3.5680683530289405,0.17093428687107048,0.08884634206128694,-0.04069116117354571
526,3.520155375734882,0.16354834075506688,0.04935203175130881,0.07032572136072415
527,3.6645269081982215,0.17412032217224083,0.058294752865182334,0.07135311210866611
528,3.4662630408981574,0.17290254599697985,0.05511820671741963,0.18079044090334062
529,3.5052565931448427,0.1848034911684039,0.007774573378081795,0.18663235419235372
530,3.431422085025017,0.19191081518186007,0.07156232942277646,-0.009626579095691548
531,3.3691586668820115,0.16864281992411082,0.06758610741710902,-0.0007957148896168276
532,3.375507728598787,0.23097419572777797,0.009851761344699686,0.0681633240811019
533,3.411364363656912,0.21469100645422043,0.005525487009104463,-0.014135962829289334
534,3.5203607116571862,0.1478665264782258,0.11294405633528477,0.06347039745974853
535,3.52155217659479,0.15881316885626356,-0.009850884657011411,0.15207678972795982
536,3.5237557564526956,0.15424948553904655,-0.00557139124275266,0.10639912182831332
537,3.4612887832036807,0.20809503632478088,0.1093515147838737,0.005393402183280965
538,3.559125042256023,0.11535169904787287,0.013681649214372649,0.17740647156087197
539,3.451784637886803,0.14928565783804026,0.0066492923168410475,0.10611973347837936
540,3.5473797214366813,0.20459396382265965,0.05792276480985273,-0.09039905476363622
541,3.7066553962809166,0.1089154838231409,0.057872515643336425,0.23797917026771992
542,3.6675417516072546,0.15554729356198177,0.06127137132340249,0.23258970167878606
543,3.3663091026815324,0.1750339487122359,-0.013588669964341951,0.1728538643801438
544,3.7428564579115338,0.16873654264390853,-0.033358785767555243,0.22723258707702937
